739.904	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
739.964	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
740.067	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
740.211	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
740.271	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
740.374	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
740.518	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
740.578	0.18	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
740.681	0.11	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
740.825	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
740.885	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
740.988	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
741.132	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
741.192	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
741.295	0.02	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
741.439	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
741.499	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
741.602	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
741.746	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
741.806	0.20	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
741.909	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
742.053	0.13	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
742.113	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
742.216	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
742.360	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
742.420	0.00	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
742.523	0.10	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
742.667	0.20	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
742.727	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
742.830	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
742.974	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
743.034	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.137	0.16	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
743.281	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.341	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.444	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.588	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.648	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.751	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.895	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
743.955	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
744.058	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
744.202	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
744.262	0.24	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
744.365	0.09	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
744.509	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
744.569	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
744.672	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
744.816	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
744.876	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
744.979	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
745.123	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
745.183	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
745.286	0.09	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
745.430	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
745.490	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
745.593	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
745.737	0.10	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
745.797	0.12	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
745.900	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.044	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.104	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
746.207	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.351	0.09	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
746.411	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
746.514	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.658	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.718	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
746.821	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.965	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.025	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.128	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
747.272	0.17	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
747.332	0.12	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
747.435	0.10	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
747.579	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.639	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.742	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.886	0.03	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
747.946	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
748.049	0.13	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
748.193	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
748.253	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
748.356	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
748.500	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
748.560	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
748.663	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
748.807	0.00	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
748.867	0.03	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
748.970	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
749.114	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
749.174	0.07	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
749.277	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
749.421	0.12	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
749.481	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
749.584	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
749.728	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
749.788	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
749.891	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
750.035	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
750.095	0.08	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
750.198	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
750.342	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
750.402	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
750.505	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
750.649	0.22	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
750.709	0.19	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
750.812	0.05	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
750.956	0.07	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
751.016	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
751.119	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
751.263	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
751.323	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
751.426	0.06	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
751.570	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
751.630	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
751.733	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
751.877	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
751.937	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.040	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
752.184	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
752.244	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.347	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.491	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
752.551	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
752.654	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
752.798	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.858	0.01	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.961	0.11	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
753.105	0.00	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
753.165	0.13	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
753.268	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
753.412	0.20	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
753.472	0.14	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
753.575	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
753.719	0.10	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
753.779	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
753.882	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
754.026	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
754.086	0.06	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
754.189	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
754.333	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
754.393	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
754.496	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
754.640	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
754.700	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
754.803	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
754.947	0.28	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
755.007	0.23	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
755.110	0.13	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
755.254	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
755.314	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
755.417	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
755.561	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
755.621	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
755.724	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
755.868	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
755.928	0.04	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
756.031	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
756.175	0.10	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
756.235	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
756.338	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
756.482	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
756.542	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
756.645	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
756.789	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
756.849	0.01	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
756.952	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
757.096	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
757.156	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
757.259	0.12	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
757.403	0.19	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
757.463	0.26	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
757.566	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
757.710	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
757.770	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
757.873	0.08	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
758.017	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
758.077	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
758.180	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
758.324	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
758.384	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
758.487	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
758.631	0.05	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
758.691	0.07	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
758.794	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
758.938	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
758.998	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
759.101	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
759.245	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
759.305	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
759.408	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
759.552	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
759.612	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
759.715	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
759.859	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
759.919	0.15	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
760.022	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
760.166	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
760.226	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
760.329	0.24	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
760.473	0.16	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
760.533	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
760.636	0.24	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
760.780	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
760.840	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
760.943	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
761.087	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
761.147	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
761.250	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
761.394	0.06	0.00	0.00	0.83	0.01	0.01	0.0	1	35.0
761.454	0.19	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
761.557	0.19	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
761.701	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
761.761	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
761.864	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.008	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
762.068	0.02	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.171	0.05	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
762.315	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.375	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.478	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
762.622	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
762.682	0.21	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.785	0.07	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
762.929	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
762.989	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.092	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
763.236	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.296	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
763.399	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
763.543	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
763.603	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.706	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.850	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.910	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
764.013	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.157	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.217	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.320	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.464	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
764.524	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
764.627	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.771	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
764.831	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
764.934	0.01	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
765.078	0.16	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
765.138	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.241	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
765.385	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.445	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.548	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.692	0.05	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
765.752	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
765.855	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.999	0.20	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
766.059	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
766.162	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
766.306	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
766.366	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
766.469	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
766.613	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
766.673	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
766.776	0.15	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
766.920	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
766.980	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
767.083	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
767.227	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
767.287	0.13	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
767.390	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
767.534	0.12	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
767.594	0.22	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
767.697	0.17	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
767.841	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
767.901	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
768.004	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
768.148	0.17	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
768.208	0.30	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
768.311	0.20	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
768.455	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
768.515	0.01	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
768.618	0.07	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
768.762	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
768.822	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
768.925	0.13	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
769.069	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
769.129	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
769.232	0.14	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
769.376	0.08	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
769.436	0.20	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
769.539	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
769.683	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
769.743	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
769.846	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
769.990	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
770.050	0.15	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
770.153	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
770.297	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
770.357	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
770.460	0.06	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
770.604	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
770.664	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
770.767	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
770.911	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
770.971	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
771.074	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
771.218	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
771.278	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
771.381	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
771.525	0.05	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
771.585	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
771.688	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
771.832	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
771.892	0.11	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
771.995	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.139	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.199	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
772.302	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
772.446	0.24	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
772.506	0.23	0.00	0.00	0.87	0.00	0.00	0.0	1	35.0
772.609	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.753	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.813	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.916	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
773.060	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
773.120	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
773.223	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
773.367	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
773.427	0.12	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
773.530	0.13	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
773.674	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
773.734	0.26	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
773.837	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
773.981	0.16	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
774.041	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
774.144	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.288	0.16	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
774.348	0.02	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.451	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.595	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.655	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.758	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
774.902	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.962	0.06	0.00	0.00	0.87	0.00	0.00	0.0	1	35.0
775.065	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
775.209	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
775.269	0.02	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
775.372	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
775.516	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
775.576	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
775.679	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
775.823	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
775.883	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
775.986	0.09	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
776.130	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
776.190	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
776.293	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
776.437	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
776.497	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
776.600	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
776.744	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
776.804	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
776.907	0.21	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
777.051	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
777.111	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
777.214	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
777.358	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
777.418	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
