720.623	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
720.726	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
720.870	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
720.930	0.01	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
721.033	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
721.177	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.237	0.20	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
721.340	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.484	0.34	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
721.544	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.647	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.791	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
721.851	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.954	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
722.098	0.08	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
722.158	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
722.261	0.19	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
722.405	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
722.465	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
722.568	0.09	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
722.712	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
722.772	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
722.875	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
723.019	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
723.079	0.04	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
723.182	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
723.326	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
723.386	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
723.489	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
723.633	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
723.693	0.02	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
723.796	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
723.940	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
724.000	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
724.103	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
724.247	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
724.307	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
724.410	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
724.554	0.07	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
724.614	0.09	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
724.717	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
724.861	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
724.921	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
725.024	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
725.168	0.24	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
725.228	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
725.331	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
725.475	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
725.535	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
725.638	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
725.782	0.06	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
725.842	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
725.945	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
726.089	0.11	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
726.149	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
726.252	0.02	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
726.396	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
726.456	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
726.559	0.07	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
726.703	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
726.763	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
726.866	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
727.010	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
727.070	0.06	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
727.173	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
727.317	0.10	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
727.377	0.11	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
727.480	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
727.624	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
727.684	0.00	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
727.787	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
727.931	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
727.991	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
728.094	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
728.238	0.16	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
728.298	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
728.401	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
728.545	0.12	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
728.605	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
728.708	0.17	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
728.852	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
728.912	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
729.015	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
729.159	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
729.219	0.00	0.00	0.00	0.87	0.00	0.00	0.0	1	35.0
729.322	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
729.466	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
729.526	0.04	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
729.629	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
729.773	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
729.833	0.06	0.00	0.00	0.87	0.00	0.00	0.0	1	35.0
729.936	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
730.080	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
730.140	0.01	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
730.243	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
730.387	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
730.447	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
730.550	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
730.694	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
730.754	0.25	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
730.857	0.15	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
731.001	0.08	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
731.061	0.01	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
731.164	0.05	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
731.308	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
731.368	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
731.471	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
731.615	0.17	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
731.675	0.07	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
731.778	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
731.922	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
731.982	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
732.085	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
732.229	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
732.289	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.392	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.536	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.596	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.699	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
732.843	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.903	0.12	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
733.006	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
733.150	0.09	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
733.210	0.15	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
733.313	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
733.457	0.19	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
733.517	0.15	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
733.620	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
733.764	0.04	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
733.824	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
733.927	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
734.071	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.131	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.234	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
734.378	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
734.438	0.12	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
734.541	0.23	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
734.685	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.745	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.848	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.992	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.052	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.155	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
735.299	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
735.359	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
735.462	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.606	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.666	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.769	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.913	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
735.973	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
736.076	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
736.220	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
736.280	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
736.383	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
736.527	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
736.587	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
736.690	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
736.834	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
736.894	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
736.997	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
737.141	0.13	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
737.201	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
737.304	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
737.448	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
737.508	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
737.611	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
737.755	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
737.815	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
737.918	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
738.062	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
738.122	0.13	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
738.225	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
738.369	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
738.429	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
738.532	0.07	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
738.676	0.17	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
738.736	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
738.839	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
738.983	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
739.043	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
739.146	0.04	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
739.290	0.01	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
739.350	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
739.453	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
739.597	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
739.657	0.14	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
739.760	0.08	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
739.904	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
739.964	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
740.067	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
740.211	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
740.271	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
740.374	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
740.518	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
740.578	0.18	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
740.681	0.11	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
740.825	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
740.885	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
740.988	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
741.132	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
741.192	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
741.295	0.02	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
741.439	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
741.499	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
741.602	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
741.746	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
741.806	0.20	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
741.909	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
742.053	0.13	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
742.113	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
742.216	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
742.360	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
742.420	0.00	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
742.523	0.10	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
742.667	0.20	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
742.727	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
742.830	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
742.974	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
743.034	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.137	0.16	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
743.281	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.341	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.444	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.588	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.648	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.751	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
743.895	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
743.955	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
744.058	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
744.202	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
744.262	0.24	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
744.365	0.09	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
744.509	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
744.569	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
744.672	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
744.816	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
744.876	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
744.979	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
745.123	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
745.183	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
745.286	0.09	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
745.430	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
745.490	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
745.593	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
745.737	0.10	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
745.797	0.12	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
745.900	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.044	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.104	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
746.207	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.351	0.09	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
746.411	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
746.514	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.658	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.718	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
746.821	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
746.965	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.025	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.128	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
747.272	0.17	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
747.332	0.12	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
747.435	0.10	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
747.579	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.639	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.742	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
747.886	0.03	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
747.946	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
748.049	0.13	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
748.193	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
748.253	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
748.356	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
748.500	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
748.560	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
748.663	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
748.807	0.00	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
748.867	0.03	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
748.970	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
749.114	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
749.174	0.07	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
749.277	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
749.421	0.12	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
749.481	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
749.584	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
749.728	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
749.788	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
749.891	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
750.035	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
750.095	0.08	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
750.198	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
750.342	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
750.402	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
750.505	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
750.649	0.22	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
750.709	0.19	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
750.812	0.05	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
750.956	0.07	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
751.016	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
751.119	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
751.263	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
751.323	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
751.426	0.06	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
751.570	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
751.630	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
751.733	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
751.877	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
751.937	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.040	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
752.184	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
752.244	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.347	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.491	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
752.551	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
752.654	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
752.798	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.858	0.01	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
752.961	0.11	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
753.105	0.00	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
753.165	0.13	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
753.268	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
753.412	0.20	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
753.472	0.14	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
753.575	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
753.719	0.10	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
753.779	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
753.882	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
754.026	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
754.086	0.06	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
754.189	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
754.333	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
754.393	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
754.496	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
754.640	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
754.700	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
754.803	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
754.947	0.28	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
755.007	0.23	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
755.110	0.13	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
755.254	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
755.314	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
755.417	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
755.561	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
755.621	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
755.724	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
755.868	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
755.928	0.04	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
756.031	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
756.175	0.10	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
756.235	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
756.338	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
756.482	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
756.542	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
756.645	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
756.789	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
756.849	0.01	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
756.952	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
757.096	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
757.156	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
757.259	0.12	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
757.403	0.19	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
757.463	0.26	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
757.566	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
757.710	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
757.770	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
757.873	0.08	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
758.017	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
758.077	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
758.180	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
