131.892	0.00	0.00	0.00	0.63	0.56	0.35	0.0	5	41.5
132.287	0.00	0.00	0.00	0.61	0.51	0.31	0.0	5	42.0
132.682	0.00	0.00	0.00	0.59	0.56	0.33	0.0	5	42.5
133.077	0.01	0.00	0.00	0.56	0.51	0.29	0.0	5	43.5
133.472	0.01	0.00	0.00	0.57	0.53	0.30	0.0	5	44.0
133.867	0.02	0.00	0.00	0.51	0.53	0.27	0.0	5	44.5
134.262	0.00	0.00	0.00	0.52	0.55	0.28	0.0	5	45.0
134.657	0.00	0.01	0.00	0.49	0.52	0.26	0.0	5	46.0
135.052	0.00	0.01	0.00	0.48	0.53	0.25	0.0	5	46.5
135.447	0.01	0.00	0.00	0.47	0.56	0.26	0.0	5	47.0
135.842	0.00	0.00	0.00	0.46	0.53	0.24	0.0	5	47.5
136.237	0.00	0.00	0.00	0.43	0.54	0.23	0.0	5	48.5
136.632	0.02	0.00	0.00	0.43	0.53	0.23	0.0	5	49.0
137.027	0.00	0.01	0.00	0.43	0.54	0.23	0.0	5	49.5
137.422	0.15	0.02	0.00	0.40	0.49	0.19	0.0	5	50.0
137.817	0.07	0.01	0.00	0.39	0.51	0.20	0.0	5	51.0
138.212	0.19	0.00	0.00	0.39	0.46	0.18	0.0	5	51.5
138.607	0.00	0.02	0.00	0.35	0.50	0.17	0.0	5	52.0
139.002	0.08	0.01	0.00	0.35	0.50	0.17	0.0	5	52.5
139.397	0.00	0.01	0.00	0.35	0.51	0.18	0.0	5	53.5
139.792	0.01	0.01	0.00	0.33	0.49	0.16	0.0	5	54.0
140.187	0.00	0.01	0.00	0.32	0.47	0.15	0.0	5	54.5
140.582	0.15	0.02	0.00	0.36	0.46	0.17	0.0	5	55.0
140.977	0.00	0.01	0.00	0.34	0.52	0.18	0.0	5	56.0
141.372	0.21	0.00	0.00	0.31	0.46	0.14	0.0	5	56.5
141.767	0.06	0.00	0.00	0.32	0.51	0.17	0.0	5	57.0
142.162	0.00	0.00	0.00	0.36	0.48	0.17	0.0	5	57.5
142.557	0.05	0.00	0.00	0.34	0.51	0.17	0.0	5	58.5
142.952	0.09	0.00	0.00	0.36	0.48	0.17	0.0	5	59.0
143.347	0.10	0.01	0.00	0.39	0.51	0.20	0.0	5	59.5
143.742	0.14	0.01	0.00	0.39	0.48	0.19	0.0	5	60.0
144.137	0.19	0.00	0.00	0.41	0.53	0.22	0.0	5	61.0
144.532	0.22	0.01	0.00	0.41	0.51	0.21	0.0	5	61.5
144.927	0.14	0.02	0.00	0.43	0.50	0.22	0.0	5	62.0
145.322	0.11	0.01	0.00	0.44	0.47	0.21	0.0	5	62.5
145.717	0.06	0.01	0.00	0.47	0.49	0.23	0.0	5	63.5
146.112	0.05	0.01	0.00	0.47	0.49	0.23	0.0	5	64.0
146.507	0.15	0.00	0.00	0.50	0.49	0.25	0.0	5	64.5
146.902	0.01	0.00	0.00	0.50	0.52	0.26	0.0	5	65.0
147.297	0.07	0.00	0.00	0.53	0.50	0.27	0.0	5	66.0
147.692	0.13	0.01	0.00	0.56	0.53	0.30	0.0	5	66.5
148.087	0.18	0.00	0.00	0.59	0.51	0.30	0.0	5	67.0
148.482	0.29	0.00	0.00	0.61	0.48	0.30	0.0	5	67.5
148.877	0.22	0.00	0.00	0.62	0.48	0.29	0.0	5	68.5
149.272	0.00	0.01	0.00	0.64	0.51	0.33	0.0	5	69.0
149.667	0.16	0.01	0.00	0.67	0.50	0.33	0.0	5	69.5
150.062	0.06	0.00	0.00	0.67	0.51	0.34	0.0	5	70.0
150.457	0.25	0.00	0.00	0.70	0.48	0.34	0.0	5	71.0
150.852	0.11	0.00	0.00	0.77	0.50	0.39	0.0	5	71.5
151.247	0.23	0.02	0.00	0.78	0.46	0.36	0.0	5	72.0
151.642	0.15	0.01	0.00	0.83	0.52	0.43	0.0	5	72.5
152.037	0.31	0.01	0.00	0.82	0.48	0.39	0.0	5	73.5
152.432	0.17	0.01	0.00	0.86	0.52	0.45	0.0	5	74.0
152.827	0.17	0.01	0.00	0.91	0.51	0.47	0.0	5	74.5
153.222	0.14	0.01	0.00	0.96	0.50	0.48	0.0	5	75.5
153.617	0.25	0.01	0.00	0.96	0.48	0.46	0.0	5	76.0
154.012	0.05	0.00	0.00	0.99	0.51	0.50	0.0	5	76.5
154.407	0.13	0.00	0.00	1.02	0.49	0.50	0.0	5	77.0
154.802	0.33	0.00	0.00	1.00	0.51	0.51	0.0	5	78.0
155.197	0.28	0.00	0.00	1.00	0.49	0.49	0.0	5	78.5
155.592	0.00	0.00	0.00	0.99	0.47	0.46	0.0	5	79.0
155.987	0.10	0.00	0.00	0.92	0.51	0.47	0.0	5	79.5
156.382	0.04	0.00	0.00	0.92	0.48	0.45	0.0	5	80.5
156.777	0.13	0.00	0.00	0.84	0.50	0.42	0.0	5	81.0
157.172	0.10	0.00	0.00	0.85	0.50	0.42	0.0	5	81.5
157.567	0.02	0.00	0.00	0.80	0.52	0.42	0.0	5	82.0
157.962	0.13	0.00	0.00	0.78	0.48	0.38	0.0	5	83.0
158.357	0.14	0.01	0.00	0.78	0.53	0.41	0.0	5	83.5
158.752	0.09	0.01	0.00	0.74	0.49	0.37	0.0	5	84.0
159.147	0.00	0.00	0.00	0.70	0.52	0.36	0.0	5	84.5
159.542	0.08	0.00	0.00	0.70	0.48	0.33	0.0	5	85.5
159.937	0.00	0.01	0.00	0.67	0.51	0.34	0.0	5	86.0
160.332	0.05	0.01	0.00	0.65	0.49	0.32	0.0	5	86.5
160.727	0.00	0.01	0.00	0.65	0.52	0.34	0.0	5	87.0
161.122	0.11	0.00	0.00	0.62	0.49	0.31	0.0	5	88.0
161.517	0.00	0.01	0.00	0.60	0.52	0.31	0.0	5	88.5
161.912	0.06	0.00	0.00	0.58	0.50	0.29	0.0	5	89.0
162.307	0.00	0.00	0.00	0.55	0.51	0.28	0.0	5	89.5
162.702	0.14	0.00	0.00	0.54	0.47	0.25	0.0	5	90.5
163.097	0.19	0.00	0.00	0.52	0.51	0.26	0.0	5	91.0
163.492	0.12	0.00	0.00	0.50	0.48	0.24	0.0	5	91.5
163.887	0.00	0.01	0.00	0.49	0.50	0.25	0.0	5	92.0
164.282	0.15	0.00	0.00	0.47	0.49	0.23	0.0	5	93.0
164.677	0.02	0.01	0.00	0.47	0.51	0.24	0.0	5	93.5
165.072	0.05	0.01	0.00	0.48	0.50	0.24	0.0	5	94.0
165.467	0.00	0.01	0.00	0.45	0.53	0.23	0.0	5	94.5
165.862	0.05	0.01	0.00	0.42	0.49	0.21	0.0	5	0.0
166.256	0.07	0.01	0.00	0.41	0.51	0.21	0.0	5	0.5
166.650	0.00	0.00	0.00	0.46	0.48	0.22	0.0	5	1.5
167.043	0.00	0.00	0.00	0.48	0.49	0.24	0.0	5	2.0
167.437	0.00	0.00	0.00	0.43	0.49	0.21	0.0	5	2.5
167.830	0.00	0.01	0.00	0.45	0.49	0.22	0.0	5	3.0
168.223	0.00	0.00	0.00	0.45	0.50	0.23	0.0	5	4.0
168.617	0.00	0.00	0.00	0.45	0.53	0.24	0.0	5	4.5
169.010	0.00	0.00	0.00	0.41	0.53	0.22	0.0	5	5.0
173.737	0.00	0.01	0.00	0.30	0.52	0.16	0.0	5	12.5
174.132	0.00	0.02	0.00	0.32	0.51	0.16	0.0	5	13.0
174.527	0.00	0.01	0.00	0.31	0.52	0.16	0.0	5	14.0
174.922	0.11	0.02	0.00	0.29	0.50	0.14	0.0	5	14.5
175.317	0.10	0.01	0.00	0.33	0.55	0.18	0.0	5	15.0
21.125	0.00	0.00	0.00	0.10	0.00	0.00	0.0	5	0.5
21.472	0.00	0.00	0.00	0.18	0.00	0.00	0.0	5	1.0
21.819	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	1.5
22.166	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	2.0
22.513	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	2.5
22.860	0.00	0.00	0.00	0.47	0.00	0.00	0.0	5	3.0
23.207	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	3.5
23.554	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	4.0
23.901	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	4.5
24.248	0.00	0.00	0.00	0.48	0.00	0.00	0.0	5	5.0
24.595	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	6.0
24.942	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	6.5
25.289	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	7.0
25.636	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	7.5
25.983	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	8.0
26.330	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	8.5
26.677	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	9.0
27.024	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	9.5
27.371	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	10.0
27.718	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	10.5
28.065	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	11.5
28.412	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	12.0
28.759	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	12.5
29.106	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	13.0
29.453	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	13.5
29.800	0.00	0.00	0.00	0.33	0.00	0.00	0.0	5	14.0
30.147	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	14.5
30.494	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	15.0
30.841	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	15.5
31.188	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	16.0
31.535	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	17.0
31.882	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	17.5
32.229	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	18.0
32.576	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	18.5
32.923	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	19.0
33.270	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	19.5
33.617	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	20.0
33.964	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	20.5
34.311	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	21.0
34.658	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	22.0
35.005	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	22.5
35.352	0.00	0.00	0.00	0.48	0.00	0.00	0.0	5	23.0
35.699	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	23.5
36.046	0.00	0.00	0.00	0.50	0.00	0.00	0.0	5	24.0
36.393	0.00	0.00	0.00	0.53	0.00	0.00	0.0	5	24.5
36.740	0.00	0.00	0.00	0.59	0.00	0.00	0.0	5	25.0
37.087	0.04	0.00	0.00	0.56	0.00	0.00	0.0	5	25.5
37.434	0.18	0.00	0.00	0.57	0.00	0.00	0.0	5	26.0
37.781	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	26.5
38.128	0.00	0.00	0.00	0.59	0.00	0.00	0.0	5	27.5
38.475	0.14	0.00	0.00	0.57	0.00	0.00	0.0	5	28.0
38.822	0.06	0.00	0.00	0.64	0.00	0.00	0.0	5	28.5
39.169	0.03	0.00	0.00	0.65	0.00	0.00	0.0	5	29.0
39.516	0.09	0.00	0.00	0.64	0.00	0.00	0.0	5	29.5
39.863	0.00	0.00	0.00	0.64	0.00	0.00	0.0	5	30.0
40.210	0.00	0.00	0.00	0.69	0.00	0.00	0.0	5	30.5
40.557	0.12	0.00	0.00	0.73	0.00	0.00	0.0	5	31.0
40.904	0.03	0.00	0.00	0.73	0.00	0.00	0.0	5	31.5
41.251	0.17	0.00	0.00	0.71	0.00	0.00	0.0	5	32.0
41.598	0.00	0.00	0.00	0.75	0.00	0.00	0.0	5	33.0
41.945	0.13	0.00	0.00	0.76	0.00	0.00	0.0	5	33.5
42.292	0.08	0.00	0.00	0.78	0.00	0.00	0.0	5	34.0
42.639	0.11	0.00	0.00	0.77	0.00	0.00	0.0	5	34.5
42.986	0.02	0.00	0.00	0.79	0.00	0.00	0.0	5	35.0
43.333	0.05	0.00	0.00	0.79	0.00	0.00	0.0	5	35.5
43.680	0.07	0.00	0.00	0.79	0.00	0.00	0.0	5	36.0
44.027	0.09	0.00	0.00	0.79	0.00	0.00	0.0	5	36.5
44.374	0.13	0.00	0.00	0.78	0.00	0.00	0.0	5	37.0
44.721	0.00	0.00	0.00	0.76	0.00	0.00	0.0	5	37.5
45.068	0.00	0.00	0.00	0.79	0.00	0.00	0.0	5	38.5
45.415	0.00	0.00	0.00	0.80	0.00	0.00	0.0	5	39.0
45.762	0.00	0.00	0.00	0.79	0.00	0.00	0.0	5	39.5
46.109	0.00	0.00	0.00	0.75	0.00	0.00	0.0	5	40.0
46.456	0.00	0.00	0.00	0.72	0.00	0.00	0.0	5	40.5
46.803	0.00	0.00	0.00	0.71	0.00	0.00	0.0	5	41.0
47.150	0.00	0.00	0.00	0.69	0.00	0.00	0.0	5	41.5
47.497	0.00	0.00	0.00	0.68	0.00	0.00	0.0	5	42.0
47.844	0.00	0.00	0.00	0.67	0.00	0.00	0.0	5	42.5
48.191	0.00	0.00	0.00	0.65	0.00	0.00	0.0	5	43.0
48.538	0.00	0.00	0.00	0.65	0.00	0.00	0.0	5	44.0
48.885	0.00	0.00	0.00	0.61	0.00	0.00	0.0	5	44.5
49.232	0.00	0.00	0.00	0.61	0.00	0.00	0.0	5	45.0
49.579	0.00	0.00	0.00	0.59	0.00	0.00	0.0	5	45.5
49.926	0.00	0.00	0.00	0.58	0.00	0.00	0.0	5	46.0
50.273	0.00	0.00	0.00	0.55	0.00	0.00	0.0	5	46.5
50.620	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	47.0
50.967	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	47.5
51.314	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	48.0
51.661	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	48.5
52.008	0.00	0.00	0.00	0.50	0.00	0.00	0.0	5	49.5
52.355	0.00	0.00	0.00	0.50	0.00	0.00	0.0	5	50.0
52.702	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	50.5
53.049	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	51.0
53.396	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	51.5
53.743	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	52.0
54.090	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	52.5
54.437	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	53.0
54.784	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	53.5
55.131	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	54.0
55.478	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	55.0
55.825	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	55.5
56.172	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	56.0
56.519	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	56.5
56.866	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	57.0
57.213	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	57.5
57.560	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	58.0
57.907	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	58.5
58.254	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	59.0
58.601	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	59.5
58.948	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	60.5
59.295	0.00	0.00	0.00	0.47	0.00	0.00	0.0	5	61.0
59.642	0.00	0.00	0.00	0.47	0.00	0.00	0.0	5	61.5
59.989	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	62.0
60.336	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	62.5
60.683	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	63.0
61.030	0.00	0.00	0.00	0.53	0.00	0.00	0.0	5	63.5
61.377	0.00	0.00	0.00	0.53	0.00	0.00	0.0	5	64.0
61.724	0.00	0.00	0.00	0.56	0.00	0.00	0.0	5	64.5
62.071	0.00	0.00	0.00	0.61	0.00	0.00	0.0	5	65.5
62.418	0.00	0.00	0.00	0.59	0.00	0.00	0.0	5	66.0
62.765	0.00	0.00	0.00	0.65	0.00	0.00	0.0	5	66.5
63.112	0.00	0.00	0.00	0.65	0.00	0.00	0.0	5	67.0
63.459	0.00	0.00	0.00	0.66	0.00	0.00	0.0	5	67.5
63.806	0.02	0.00	0.00	0.73	0.00	0.00	0.0	5	68.0
64.153	0.00	0.00	0.00	0.70	0.00	0.00	0.0	5	68.5
64.500	0.00	0.00	0.00	0.72	0.00	0.00	0.0	5	69.0
64.847	0.00	0.00	0.00	0.78	0.00	0.00	0.0	5	69.5
65.194	0.00	0.00	0.00	0.76	0.00	0.00	0.0	5	70.0
65.541	0.00	0.00	0.00	0.83	0.00	0.00	0.0	5	71.0
65.888	0.00	0.00	0.00	0.86	0.00	0.00	0.0	5	71.5
66.235	0.00	0.00	0.00	0.90	0.00	0.00	0.0	5	72.0
66.582	0.00	0.00	0.00	0.90	0.00	0.00	0.0	5	72.5
66.929	0.00	0.00	0.00	0.93	0.00	0.00	0.0	5	73.0
67.276	0.00	0.00	0.00	0.97	0.00	0.00	0.0	5	73.5
67.623	0.07	0.00	0.00	1.02	0.00	0.00	0.0	5	74.0
67.970	0.00	0.00	0.00	1.03	0.00	0.00	0.0	5	74.5
68.317	0.00	0.00	0.00	1.02	0.00	0.00	0.0	5	75.0
68.664	0.00	0.00	0.00	1.11	0.00	0.00	0.0	5	75.5
69.011	0.16	0.00	0.00	1.10	0.00	0.00	0.0	5	76.5
69.358	0.06	0.00	0.00	1.11	0.00	0.00	0.0	5	77.0
69.705	0.06	0.00	0.00	1.13	0.00	0.00	0.0	5	77.5
70.052	0.12	0.00	0.00	1.12	0.00	0.00	0.0	5	78.0
70.399	0.00	0.00	0.00	1.11	0.00	0.00	0.0	5	78.5
70.746	0.00	0.00	0.00	1.11	0.00	0.00	0.0	5	79.0
71.093	0.00	0.00	0.00	1.08	0.00	0.00	0.0	5	79.5
71.440	0.00	0.00	0.00	1.04	0.00	0.00	0.0	5	80.0
71.787	0.00	0.00	0.00	0.99	0.00	0.00	0.0	5	80.5
72.134	0.00	0.00	0.00	0.98	0.00	0.00	0.0	5	81.0
72.481	0.00	0.00	0.00	0.93	0.00	0.00	0.0	5	82.0
72.828	0.00	0.00	0.00	0.92	0.00	0.00	0.0	5	82.5
73.175	0.00	0.00	0.00	0.87	0.00	0.00	0.0	5	83.0
73.522	0.00	0.00	0.00	0.91	0.00	0.00	0.0	5	83.5
73.869	0.00	0.00	0.00	0.85	0.00	0.00	0.0	5	84.0
74.216	0.00	0.00	0.00	0.82	0.00	0.00	0.0	5	84.5
74.563	0.00	0.00	0.00	0.79	0.00	0.00	0.0	5	85.0
74.910	0.00	0.00	0.00	0.75	0.00	0.00	0.0	5	85.5
75.257	0.00	0.00	0.00	0.77	0.00	0.00	0.0	5	86.0
75.604	0.00	0.00	0.00	0.75	0.00	0.00	0.0	5	86.5
75.951	0.00	0.00	0.00	0.75	0.00	0.00	0.0	5	87.5
76.298	0.00	0.00	0.00	0.69	0.00	0.00	0.0	5	88.0
76.645	0.00	0.00	0.00	0.70	0.00	0.00	0.0	5	88.5
76.992	0.00	0.00	0.00	0.72	0.00	0.00	0.0	5	89.0
77.339	0.00	0.00	0.00	0.64	0.00	0.00	0.0	5	89.5
77.686	0.00	0.00	0.00	0.64	0.00	0.00	0.0	5	90.0
78.033	0.00	0.00	0.00	0.62	0.00	0.00	0.0	5	90.5
78.380	0.00	0.00	0.00	0.60	0.00	0.00	0.0	5	91.0
78.727	0.00	0.00	0.00	0.58	0.00	0.00	0.0	5	91.5
79.074	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	92.0
79.421	0.00	0.00	0.00	0.56	0.00	0.00	0.0	5	93.0
79.768	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	93.5
80.115	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	94.0
80.462	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	94.5
80.809	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	0.0
81.156	0.00	0.00	0.00	0.50	0.00	0.00	0.0	5	0.5
81.503	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	1.0
81.850	0.00	0.00	0.00	0.52	0.00	0.00	0.0	5	1.5
82.197	0.00	0.00	0.00	0.50	0.00	0.00	0.0	5	2.0
82.544	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	2.5
82.891	0.00	0.00	0.00	0.53	0.00	0.00	0.0	5	3.0
83.238	0.00	0.00	0.00	0.50	0.00	0.00	0.0	5	3.5
83.585	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	4.0
83.932	0.00	0.00	0.00	0.52	0.00	0.00	0.0	5	4.5
84.279	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	5.5
84.626	0.00	0.00	0.00	0.48	0.00	0.00	0.0	5	6.0
84.973	0.00	0.00	0.00	0.48	0.00	0.00	0.0	5	6.5
85.320	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	7.0
85.667	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	7.5
86.014	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	8.0
86.361	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	8.5
86.708	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	9.0
87.055	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	9.5
87.402	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	10.0
87.749	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	11.0
88.096	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	11.5
88.443	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	12.0
88.790	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	12.5
89.137	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	13.0
89.484	0.00	0.00	0.00	0.31	0.00	0.00	0.0	5	13.5
89.831	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	14.0
90.178	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	14.5
90.525	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	15.0
90.872	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	15.5
91.219	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	16.5
91.566	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	17.0
91.913	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	17.5
92.260	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	18.0
92.607	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	18.5
92.954	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	19.0
93.301	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	19.5
93.648	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	20.0
93.995	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	20.5
94.342	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	21.0
94.689	0.00	0.00	0.00	0.47	0.00	0.00	0.0	5	22.0
95.036	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	22.5
95.383	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	23.0
114.468	0.00	0.00	0.00	0.16	0.00	0.00	0.0	5	0.0
114.815	0.00	0.00	0.00	0.18	0.00	0.00	0.0	5	0.5
19.068	0.02	0.00	0.00	0.06	0.00	0.00	0.0	5	0.0
19.128	0.00	0.00	0.00	0.08	0.00	0.00	0.0	5	0.0
19.231	0.02	0.00	0.00	0.09	0.00	0.00	0.0	5	0.0
19.375	0.01	0.00	0.00	0.09	0.00	0.00	0.0	5	0.5
19.435	0.00	0.00	0.00	0.09	0.00	0.00	0.0	5	0.5
19.538	0.05	0.00	0.00	0.13	0.00	0.00	0.0	5	0.5
19.682	0.00	0.00	0.00	0.22	0.00	0.00	0.0	5	1.0
19.742	0.00	0.00	0.00	0.25	0.00	0.00	0.0	5	1.0
19.845	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	1.0
19.989	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	1.5
20.049	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	1.5
20.152	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	1.5
20.296	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	2.0
20.356	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	2.0
20.459	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	2.0
20.603	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	2.5
20.663	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	2.5
20.766	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	2.5
20.910	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	3.0
20.970	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	3.0
21.073	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	3.0
21.217	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	3.5
21.277	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	3.5
21.380	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	3.5
21.524	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	4.0
21.584	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	4.0
21.687	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	4.0
21.831	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	4.5
21.891	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	4.5
21.994	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	4.5
22.138	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	5.0
22.198	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	5.0
22.301	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	5.0
22.445	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	5.5
22.505	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	5.5
22.608	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	5.5
22.752	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	6.0
22.812	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	6.0
22.915	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	6.0
23.059	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	6.5
23.119	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	6.5
23.222	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	6.5
23.366	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	6.5
23.426	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	7.0
23.529	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	7.0
23.673	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	7.0
23.733	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	7.5
23.836	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	7.5
23.980	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	7.5
24.040	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	8.0
24.143	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	8.0
