1346.431	35.76	2.82	100.76	7.94	8.64	68.62	68.1	2	22.7
1346.832	35.82	2.81	100.69	7.96	8.65	68.85	68.4	2	22.7
1347.233	35.93	2.81	100.96	7.95	8.63	68.63	68.0	2	22.7
1347.634	35.88	2.82	101.15	7.97	8.63	68.81	68.0	2	22.7
1348.035	35.91	2.82	101.09	7.94	8.65	68.70	68.0	2	22.7
1348.436	35.90	2.82	101.25	7.98	8.65	68.98	68.1	2	22.7
1348.837	35.79	2.82	101.04	7.97	8.63	68.76	68.1	2	22.7
1349.238	36.06	2.82	101.53	8.00	8.66	69.24	68.2	2	22.7
1349.639	36.07	2.83	102.08	7.98	8.65	69.02	67.6	2	22.7
1350.040	35.86	2.82	101.30	7.97	8.69	69.20	68.3	2	22.7
1350.441	35.96	2.82	101.40	7.97	8.65	68.91	68.0	2	22.7
1350.842	36.04	2.82	101.79	7.98	8.65	69.02	67.8	2	22.7
1351.243	36.02	2.83	101.91	7.97	8.66	69.02	67.7	2	22.7
1351.644	36.11	2.82	101.94	7.98	8.65	68.97	67.7	2	22.7
1352.045	35.98	2.82	101.52	7.97	8.64	68.88	67.8	2	22.7
1352.446	36.08	2.82	101.68	7.98	8.65	69.04	67.9	2	22.7
1352.847	35.99	2.82	101.56	7.97	8.67	69.07	68.0	2	22.7
1353.248	36.10	2.82	101.92	7.97	8.69	69.21	67.9	2	22.7
1353.649	36.03	2.84	102.18	7.98	8.69	69.34	67.9	2	22.7
1354.050	36.06	2.83	102.04	7.95	8.67	68.99	67.6	2	22.7
1354.451	36.13	2.82	102.01	7.99	8.69	69.40	68.0	2	22.7
1354.852	36.03	2.82	101.68	8.00	8.67	69.41	68.3	2	22.7
1355.253	36.10	2.82	101.90	7.99	8.66	69.18	67.9	2	22.7
1355.654	35.99	2.83	101.84	7.97	8.69	69.25	68.0	2	22.7
1356.055	35.98	2.83	101.73	7.98	8.70	69.39	68.2	2	22.7
1356.456	36.02	2.82	101.74	7.99	8.68	69.37	68.2	2	22.7
1356.857	36.07	2.81	101.51	7.99	8.68	69.29	68.3	2	22.7
1357.258	35.98	2.82	101.48	7.97	8.68	69.16	68.1	2	22.7
1357.659	36.04	2.81	101.42	7.99	8.68	69.41	68.4	2	22.7
1358.060	35.99	2.81	101.12	7.99	8.69	69.41	68.6	2	22.7
1358.461	35.92	2.83	101.59	7.98	8.70	69.41	68.3	2	22.7
1358.862	35.94	2.83	101.56	8.00	8.67	69.30	68.2	2	22.7
1359.263	36.06	2.83	102.00	7.99	8.67	69.25	67.9	2	22.7
1359.664	35.99	2.82	101.63	8.00	8.65	69.24	68.1	2	22.7
1360.065	36.05	2.83	102.14	8.01	8.68	69.54	68.1	2	22.7
1360.466	36.10	2.83	102.26	8.02	8.69	69.65	68.1	2	22.7
1360.867	36.15	2.82	101.87	7.98	8.68	69.29	68.0	2	22.7
1361.268	36.22	2.82	102.03	7.99	8.69	69.42	68.0	2	22.7
1361.669	35.99	2.83	102.01	8.02	8.70	69.81	68.4	2	22.7
1362.070	36.04	2.83	101.86	7.98	8.71	69.52	68.3	2	22.7
1362.471	36.10	2.84	102.52	8.01	8.71	69.77	68.1	2	22.7
1362.872	36.12	2.83	102.22	7.98	8.70	69.41	67.9	2	22.7
1363.273	36.11	2.84	102.40	8.00	8.68	69.48	67.9	2	22.7
1363.674	35.99	2.83	101.94	7.99	8.72	69.60	68.3	2	22.7
1364.075	36.04	2.83	101.96	8.01	8.72	69.84	68.5	2	22.7
1364.476	36.05	2.84	102.31	8.00	8.72	69.72	68.1	2	22.7
1364.877	36.01	2.83	101.98	8.00	8.72	69.82	68.5	2	22.7
1365.278	36.04	2.83	101.86	8.00	8.69	69.56	68.3	2	22.7
1365.679	35.99	2.84	102.19	8.02	8.73	70.04	68.5	2	22.7
1366.080	36.00	2.83	101.87	7.99	8.71	69.58	68.3	2	22.7
1366.481	36.04	2.83	102.04	8.01	8.70	69.71	68.3	2	22.7
1366.882	35.88	2.83	101.61	7.99	8.74	69.79	68.7	2	22.7
1367.283	36.04	2.84	102.47	7.99	8.71	69.53	67.9	2	22.7
1367.684	36.02	2.83	102.02	7.98	8.69	69.34	68.0	2	22.7
1368.085	36.05	2.84	102.26	8.00	8.70	69.65	68.1	2	22.7
1368.486	36.07	2.83	102.02	7.96	8.70	69.21	67.8	2	22.7
1368.887	36.00	2.84	102.15	7.97	8.70	69.33	67.9	2	22.7
1369.288	36.02	2.84	102.26	8.02	8.68	69.66	68.1	2	22.7
1369.689	36.09	2.84	102.37	8.01	8.71	69.75	68.1	2	22.7
1370.090	36.05	2.83	101.90	7.99	8.70	69.47	68.2	2	22.7
1370.491	36.10	2.83	102.22	7.99	8.71	69.56	68.0	2	22.7
1370.892	36.08	2.83	102.11	7.97	8.66	69.03	67.6	2	22.7
1371.293	35.94	2.83	101.72	7.98	8.70	69.41	68.2	2	22.7
1371.694	36.05	2.83	101.95	7.97	8.70	69.29	68.0	2	22.7
1372.095	36.06	2.82	101.81	7.99	8.64	69.07	67.8	2	22.7
1372.496	36.30	2.83	102.56	7.97	8.70	69.31	67.6	2	22.7
1372.897	36.07	2.82	101.78	7.99	8.65	69.08	67.9	2	22.7
1373.298	35.84	2.82	101.22	8.00	8.67	69.39	68.6	2	22.7
1373.699	35.99	2.82	101.44	7.98	8.66	69.13	68.1	2	22.7
1374.100	36.04	2.84	102.30	7.99	8.65	69.11	67.6	2	22.7
1374.501	35.92	2.81	100.91	7.99	8.67	69.28	68.7	2	22.7
1374.902	35.98	2.82	101.61	7.98	8.66	69.05	68.0	2	22.7
1375.303	35.89	2.82	101.24	7.99	8.69	69.41	68.6	2	22.7
1375.704	35.98	2.82	101.41	7.99	8.67	69.27	68.3	2	22.7
1376.105	35.94	2.82	101.36	7.96	8.68	69.15	68.2	2	22.7
1376.506	35.99	2.82	101.65	7.98	8.67	69.17	68.1	2	22.7
1376.907	35.90	2.82	101.22	7.97	8.67	69.07	68.2	2	22.7
1377.308	35.96	2.82	101.26	7.98	8.64	68.95	68.1	2	22.7
1377.709	35.88	2.81	100.76	7.97	8.66	69.01	68.5	2	22.7
1378.110	35.88	2.82	101.33	7.97	8.63	68.73	67.8	2	22.7
1378.511	35.97	2.81	101.19	7.95	8.64	68.72	67.9	2	22.7
1378.912	35.87	2.82	101.23	7.98	8.64	68.97	68.1	2	22.7
1379.313	35.93	2.82	101.44	8.00	8.64	69.12	68.1	2	22.7
1379.714	35.89	2.82	101.33	7.97	8.63	68.82	67.9	2	22.7
1380.115	35.80	2.81	100.61	7.96	8.62	68.61	68.2	2	22.7
1380.516	35.88	2.81	100.99	7.99	8.65	69.04	68.4	2	22.7
1380.917	35.83	2.82	100.97	7.95	8.64	68.73	68.1	2	22.7
1381.318	35.96	2.81	101.16	7.97	8.64	68.86	68.1	2	22.7
1381.719	35.91	2.81	101.09	7.95	8.62	68.56	67.8	2	22.7
1382.120	35.95	2.82	101.26	7.99	8.63	68.98	68.1	2	22.7
1382.521	35.88	2.82	101.00	7.95	8.61	68.45	67.8	2	22.7
1382.922	36.01	2.81	101.19	7.98	8.61	68.70	67.9	2	22.7
1383.323	35.89	2.81	100.94	7.96	8.62	68.56	67.9	2	22.7
1383.724	35.76	2.81	100.61	7.96	8.62	68.64	68.2	2	22.7
1384.125	35.82	2.81	100.68	7.92	8.62	68.31	67.8	2	22.7
1384.526	35.83	2.81	100.69	7.96	8.62	68.59	68.1	2	22.7
1384.927	35.78	2.81	100.39	7.94	8.63	68.51	68.2	2	22.7
1385.328	35.89	2.81	100.72	7.96	8.65	68.85	68.4	2	22.7
1385.729	35.85	2.81	100.85	7.92	8.62	68.26	67.7	2	22.7
1386.130	35.94	2.80	100.59	7.93	8.63	68.48	68.1	2	22.7
1386.531	35.79	2.81	100.70	7.94	8.59	68.21	67.7	2	22.7
1386.932	35.76	2.80	100.25	7.95	8.60	68.39	68.2	2	22.7
1387.333	35.76	2.81	100.54	7.90	8.59	67.88	67.5	2	22.7
1387.734	35.68	2.80	99.81	7.92	8.61	68.20	68.3	2	22.7
1388.134	35.89	2.79	100.21	7.90	8.59	67.79	67.7	2	22.7
1388.535	35.82	2.79	99.88	7.93	8.59	68.10	68.2	2	22.7
151.895	39.32	0.64	25.00	3.86	4.46	17.21	68.8	2	13.5
152.293	28.00	3.44	96.43	7.54	8.27	62.33	64.6	2	33.5
152.692	7.59	3.99	30.27	4.00	4.61	18.44	60.9	2	53.5
153.090	2.13	4.01	8.55	1.76	2.25	3.95	46.2	2	73.5
153.486	0.77	4.02	3.09	0.56	0.98	0.55	17.9	2	93.0
153.882	24.89	3.92	97.47	7.60	8.37	63.62	65.3	2	30.6
154.281	29.64	2.87	84.92	6.50	7.23	47.01	55.4	2	29.5
154.680	19.84	3.90	77.40	6.63	7.34	48.63	62.8	2	28.9
155.079	12.53	3.96	49.65	5.14	5.76	29.62	59.6	2	34.7
155.478	33.50	2.06	68.85	5.72	6.37	36.45	52.9	2	11.0
155.877	29.52	3.59	106.11	8.00	8.82	70.59	66.5	2	29.2
156.277	31.98	3.45	110.43	8.26	9.03	74.62	67.6	2	23.2
156.677	33.85	3.30	111.85	8.38	9.16	76.76	68.6	2	27.2
157.077	32.58	3.51	114.53	8.45	9.24	78.07	68.2	2	24.7
157.477	32.15	3.55	114.11	8.45	9.21	77.83	68.2	2	27.2
157.877	33.43	3.41	114.01	8.45	9.26	78.22	68.6	2	25.2
158.277	31.11	3.70	114.96	8.49	9.28	78.82	68.6	2	25.7
158.677	31.38	3.67	115.13	8.46	9.29	78.60	68.3	2	27.7
159.077	32.48	3.55	115.31	8.49	9.34	79.25	68.7	2	25.2
159.477	32.71	3.51	114.90	8.50	9.30	78.99	68.7	2	25.7
159.877	33.22	3.42	113.72	8.43	9.25	78.01	68.6	2	24.7
160.277	30.56	3.72	113.58	8.41	9.22	77.55	68.3	2	27.7
160.677	32.35	3.54	114.37	8.46	9.27	78.44	68.6	2	27.7
161.077	31.29	3.67	114.80	8.49	9.27	78.69	68.5	2	27.7
161.477	33.14	3.45	114.38	8.46	9.26	78.34	68.5	2	26.7
161.877	33.23	3.44	114.47	8.47	9.28	78.65	68.7	2	25.2
162.277	32.07	3.58	114.74	8.46	9.27	78.42	68.3	2	27.2
162.677	31.76	3.62	115.02	8.49	9.34	79.30	68.9	2	27.2
163.077	32.28	3.57	115.29	8.48	9.28	78.68	68.2	2	25.7
163.477	31.94	3.57	114.03	8.45	9.26	78.27	68.6	2	25.2
163.877	31.61	3.60	113.86	8.44	9.26	78.14	68.6	2	27.7
164.277	31.37	3.65	114.55	8.45	9.26	78.27	68.3	2	27.2
164.677	33.08	3.46	114.39	8.47	9.27	78.53	68.7	2	26.2
165.077	31.98	3.59	114.86	8.51	9.33	79.41	69.1	2	27.2
165.477	32.73	3.50	114.71	8.47	9.27	78.45	68.4	2	25.7
165.877	33.14	3.47	114.93	8.45	9.27	78.31	68.1	2	24.7
166.277	32.60	3.54	115.26	8.51	9.29	79.02	68.6	2	25.2
166.677	31.23	3.66	114.24	8.45	9.29	78.56	68.8	2	27.7
167.077	33.14	3.45	114.39	8.46	9.28	78.53	68.6	2	25.7
167.477	32.73	3.52	115.31	8.47	9.31	78.87	68.4	2	25.7
167.877	32.39	3.57	115.55	8.50	9.31	79.06	68.4	2	26.2
168.277	32.89	3.51	115.31	8.50	9.31	79.11	68.6	2	25.2
168.677	32.85	3.49	114.57	8.48	9.31	78.92	68.9	2	25.7
169.077	32.48	3.55	115.41	8.50	9.29	79.01	68.5	2	25.7
169.477	31.26	3.68	114.94	8.47	9.30	78.82	68.6	2	27.7
169.877	33.10	3.47	114.95	8.46	9.25	78.24	68.1	2	25.2
170.277	32.22	3.55	114.26	8.50	9.32	79.21	69.3	2	25.7
170.677	32.01	3.31	105.98	8.14	8.93	72.67	68.6	2	24.7
171.077	32.33	2.96	95.72	7.76	8.56	66.38	69.3	2	24.2
171.476	33.77	2.81	94.77	7.70	8.45	65.05	68.6	2	24.2
171.875	31.73	3.00	95.06	7.71	8.49	65.41	68.8	2	25.7
172.274	34.13	2.82	96.20	7.72	8.48	65.46	68.1	2	22.2
172.673	32.35	2.92	94.33	7.68	8.45	64.96	68.9	2	24.2
173.072	32.12	2.71	87.01	7.38	8.13	60.03	69.0	2	23.7
173.471	32.54	2.59	84.13	7.22	7.98	57.67	68.5	2	22.2
173.870	32.67	2.47	80.60	7.10	7.82	55.52	68.9	2	22.7
174.269	32.28	2.48	79.91	7.05	7.79	54.90	68.7	2	22.7
174.668	31.77	2.46	78.09	6.99	7.72	53.98	69.1	2	21.2
175.067	31.27	2.46	76.89	6.94	7.68	53.27	69.3	2	22.7
175.466	32.81	2.32	76.07	6.92	7.59	52.50	69.0	2	22.2
175.865	36.48	1.36	49.51	5.32	5.97	31.78	64.2	2	16.5
176.264	19.64	3.10	60.96	5.95	6.59	39.17	64.3	2	36.5
176.663	6.00	3.97	23.81	3.51	4.07	14.27	59.9	2	56.5
177.061	1.71	4.02	6.86	1.54	2.00	3.09	45.0	2	76.5
177.457	3.60	3.73	13.44	0.69	1.14	0.79	5.9	2	10.0
177.853	37.72	0.67	25.23	3.40	3.99	13.56	53.7	2	10.1
178.252	28.47	2.00	56.82	5.11	5.76	29.45	51.8	2	10.1
178.651	37.75	0.95	35.94	4.43	5.06	22.43	62.4	2	10.0
179.050	38.11	0.94	35.88	4.50	5.15	23.18	64.6	2	10.0
179.449	39.06	0.56	21.69	3.55	4.12	14.62	67.4	2	10.0
179.848	38.38	0.89	34.33	4.46	5.09	22.68	66.1	2	17.0
180.247	19.47	3.16	61.53	5.92	6.55	38.83	63.1	2	37.0
180.646	5.95	3.98	23.70	3.54	4.10	14.54	61.3	2	56.5
181.044	1.72	4.04	6.93	1.53	1.97	3.03	43.7	2	76.5
181.440	1.61	4.02	6.48	0.87	1.31	1.15	17.7	2	36.5
181.836	14.05	3.92	55.05	5.71	6.39	36.44	66.2	2	37.5
182.235	12.54	3.98	49.90	5.34	5.99	31.98	64.1	2	37.0
182.634	16.55	3.45	57.13	5.93	6.64	39.36	68.9	2	31.2
183.033	11.51	3.83	44.09	4.77	5.36	25.57	58.0	2	58.2
183.432	11.63	4.01	46.61	5.15	5.74	29.54	63.4	2	36.0
183.831	30.64	1.89	57.77	4.86	5.47	26.56	46.0	2	17.0
184.230	22.77	3.73	85.02	7.05	7.72	54.42	64.0	2	37.0
184.629	5.92	4.02	23.80	3.54	4.08	14.44	60.7	2	57.0
185.027	1.69	4.05	6.83	1.50	1.96	2.95	43.2	2	77.0
185.423	2.57	4.05	10.40	1.03	1.44	1.48	14.3	2	30.0
185.820	25.83	3.90	100.81	7.82	8.56	66.99	66.4	2	27.6
186.220	32.24	3.42	110.34	8.27	9.02	74.61	67.6	2	27.6
186.620	26.20	3.32	86.99	7.00	7.57	52.99	60.9	2	33.4
187.019	31.80	3.64	115.60	8.49	9.17	77.84	67.3	2	25.0
187.419	31.60	3.54	111.80	8.18	8.84	72.28	64.6	2	26.0
187.819	29.49	3.71	109.43	8.22	8.84	72.65	66.4	2	29.4
188.219	34.00	3.31	112.52	8.39	9.04	75.90	67.5	2	24.9
188.619	31.34	3.71	116.36	8.51	9.18	78.11	67.1	2	24.9
189.019	30.88	3.78	116.85	8.53	9.22	78.64	67.3	2	27.9
189.419	32.72	3.61	118.22	8.61	9.28	79.91	67.6	2	27.4
189.819	33.00	3.57	117.91	8.60	9.28	79.79	67.7	2	25.4
190.219	31.30	3.77	118.10	8.59	9.28	79.73	67.5	2	25.9
190.619	30.91	3.82	118.14	8.55	9.26	79.15	67.0	2	27.9
191.019	32.35	3.66	118.56	8.61	9.29	80.02	67.5	2	24.9
191.419	31.47	3.75	117.93	8.61	9.31	80.13	67.9	2	25.9
191.819	31.65	3.73	118.03	8.59	9.25	79.46	67.3	2	27.9
192.219	31.85	3.72	118.49	8.58	9.29	79.71	67.3	2	27.9
192.619	32.07	3.71	118.93	8.63	9.28	80.15	67.4	2	27.9
193.019	33.34	3.52	117.25	8.56	9.26	79.27	67.6	2	26.4
193.419	31.15	3.80	118.29	8.58	9.25	79.31	67.0	2	25.4
193.819	31.38	3.76	117.92	8.59	9.26	79.56	67.5	2	27.9
194.219	33.37	3.52	117.31	8.55	9.24	79.04	67.4	2	25.4
194.619	31.99	3.66	117.15	8.55	9.27	79.19	67.6	2	25.4
195.019	31.05	3.78	117.33	8.55	9.27	79.26	67.6	2	27.9
195.419	33.53	3.46	116.00	8.51	9.21	78.35	67.5	2	24.9
195.819	31.96	3.63	116.01	8.50	9.20	78.17	67.4	2	25.4
196.219	31.94	3.67	117.06	8.53	9.22	78.68	67.2	2	24.9
196.619	32.25	3.64	117.51	8.54	9.22	78.75	67.0	2	25.9
197.019	33.14	3.49	115.74	8.53	9.20	78.49	67.8	2	24.9
197.419	33.09	3.51	116.30	8.51	9.20	78.30	67.3	2	25.4
197.819	32.05	3.66	117.29	8.53	9.27	79.05	67.4	2	26.4
198.219	32.43	3.59	116.52	8.53	9.24	78.78	67.6	2	27.4
198.619	33.00	3.48	114.97	8.50	9.20	78.19	68.0	2	24.9
199.019	31.78	3.67	116.52	8.52	9.24	78.71	67.6	2	27.4
199.419	31.96	3.64	116.42	8.50	9.23	78.46	67.4	2	25.4
199.819	32.78	3.53	115.80	8.49	9.21	78.23	67.6	2	26.4
200.219	31.88	3.65	116.27	8.51	9.19	78.23	67.3	2	25.4
200.619	33.29	3.44	114.38	8.46	9.15	77.43	67.7	2	24.9
201.019	31.06	3.67	114.09	8.41	9.12	76.73	67.3	2	24.9
201.419	31.96	3.59	114.66	8.42	9.13	76.83	67.0	2	25.4
201.819	31.91	3.61	115.14	8.46	9.15	77.40	67.2	2	26.9
202.219	31.56	3.60	113.64	8.44	9.16	77.32	68.0	2	27.4
202.619	33.07	3.42	113.06	8.37	9.10	76.17	67.4	2	24.9
203.019	32.60	3.48	113.41	8.39	9.11	76.45	67.4	2	24.4
203.419	31.55	3.59	113.16	8.42	9.12	76.80	67.9	2	25.4
203.819	32.27	3.48	112.33	8.37	9.08	76.02	67.7	2	26.9
204.219	33.07	3.40	112.38	8.37	9.04	75.72	67.4	2	25.4
204.619	32.46	3.46	112.47	8.38	9.05	75.90	67.5	2	25.4
205.019	32.48	3.45	111.88	8.37	9.02	75.55	67.5	2	25.4
19.118	0.00	0.00	0.00	0.54	0.47	0.26	0.0	2	17.5
19.512	0.19	0.00	0.00	0.54	0.47	0.25	0.0	2	37.0
19.906	0.03	0.00	0.00	0.57	0.45	0.26	0.0	2	56.5
20.300	0.13	0.00	0.00	0.56	0.46	0.26	0.0	2	76.5
20.693	0.00	0.00	0.00	0.61	0.44	0.27	0.0	2	37.5
21.087	0.01	0.00	0.00	0.64	0.47	0.31	0.0	2	38.0
21.480	0.00	0.00	0.00	0.66	0.44	0.29	0.0	2	49.4
21.873	0.00	0.00	0.00	0.66	0.44	0.29	0.0	2	10.0
22.267	0.00	0.00	0.00	0.62	0.43	0.27	0.0	2	39.8
22.660	0.00	0.00	0.00	0.60	0.42	0.25	0.0	2	30.9
23.053	0.19	0.00	0.00	0.59	0.43	0.26	0.0	2	0.0
23.445	0.03	0.00	0.00	0.58	0.47	0.28	0.0	2	0.0
23.837	0.11	0.00	0.00	0.56	0.44	0.25	0.0	2	0.0
70.211	0.09	0.00	0.00	0.60	0.49	0.30	0.0	2	20.0
70.605	0.06	0.00	0.00	0.60	0.50	0.30	0.0	2	39.5
70.998	0.00	0.00	0.00	0.59	0.52	0.30	0.0	2	59.5
71.392	0.13	0.00	0.00	0.60	0.54	0.33	0.0	2	79.0
678.504	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	12.5
678.564	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	15.5
678.667	0.00	0.00	0.00	0.36	0.00	0.00	0.0	2	20.5
678.811	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	28.0
678.871	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	31.0
678.974	0.05	0.00	0.00	0.41	0.00	0.00	0.0	2	36.0
679.118	0.00	0.00	0.00	0.48	0.00	0.00	0.0	2	43.5
679.178	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	46.5
679.281	0.00	0.00	0.00	0.51	0.00	0.00	0.0	2	51.5
679.425	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	58.5
679.485	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	61.5
679.588	0.10	0.00	0.00	0.52	0.00	0.00	0.0	2	67.0
679.732	0.03	0.00	0.00	0.53	0.00	0.00	0.0	2	74.0
679.792	0.04	0.00	0.00	0.53	0.00	0.00	0.0	2	77.0
679.895	0.02	0.00	0.00	0.59	0.00	0.00	0.0	2	82.0
680.039	0.00	0.00	0.00	0.59	0.00	0.00	0.0	2	89.5
680.099	0.00	0.00	0.00	0.57	0.00	0.00	0.0	2	92.5
680.202	0.00	0.00	0.00	0.59	0.00	0.00	0.0	2	10.0
680.346	0.00	0.00	0.00	0.57	0.00	0.00	0.0	2	10.0
680.406	0.00	0.00	0.00	0.58	0.00	0.00	0.0	2	11.9
680.509	0.00	0.00	0.00	0.57	0.00	0.00	0.0	2	10.9
680.653	0.00	0.00	0.00	0.59	0.00	0.00	0.0	2	10.0
680.713	0.00	0.00	0.00	0.58	0.00	0.00	0.0	2	10.0
680.816	0.00	0.00	0.00	0.56	0.00	0.00	0.0	2	10.0
680.960	0.00	0.00	0.00	0.53	0.00	0.00	0.0	2	10.0
681.020	0.00	0.00	0.00	0.53	0.00	0.00	0.0	2	10.0
681.123	0.00	0.00	0.00	0.54	0.00	0.00	0.0	2	10.0
681.267	0.00	0.00	0.00	0.54	0.00	0.00	0.0	2	10.0
681.327	0.00	0.00	0.00	0.52	0.00	0.00	0.0	2	10.0
681.430	0.00	0.00	0.00	0.55	0.00	0.00	0.0	2	10.0
681.574	0.00	0.00	0.00	0.56	0.00	0.00	0.0	2	10.0
681.634	0.00	0.00	0.00	0.55	0.00	0.00	0.0	2	15.0
681.737	0.00	0.00	0.00	0.53	0.00	0.00	0.0	2	10.0
681.881	0.00	0.00	0.00	0.52	0.00	0.00	0.0	2	10.0
681.941	0.00	0.00	0.00	0.54	0.00	0.00	0.0	2	10.0
682.044	0.00	0.00	0.00	0.54	0.00	0.00	0.0	2	10.0
682.188	0.00	0.00	0.00	0.52	0.00	0.00	0.0	2	10.0
682.248	0.00	0.00	0.00	0.51	0.00	0.00	0.0	2	10.0
682.351	0.00	0.00	0.00	0.52	0.00	0.00	0.0	2	10.0
682.495	0.00	0.00	0.00	0.51	0.00	0.00	0.0	2	0.0
682.555	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	0.0
682.658	0.00	0.00	0.00	0.49	0.00	0.00	0.0	2	0.0
682.802	0.00	0.00	0.00	0.49	0.00	0.00	0.0	2	0.0
682.862	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	0.0
682.965	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	0.0
683.109	0.00	0.00	0.00	0.47	0.00	0.00	0.0	2	0.0
683.169	0.00	0.00	0.00	0.48	0.00	0.00	0.0	2	0.0
683.272	0.00	0.00	0.00	0.46	0.00	0.00	0.0	2	0.0
683.416	0.00	0.00	0.00	0.46	0.00	0.00	0.0	2	0.0
683.476	0.00	0.00	0.00	0.46	0.00	0.00	0.0	2	0.0
683.579	0.00	0.00	0.00	0.46	0.00	0.00	0.0	2	0.0
683.723	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
683.783	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
683.886	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
684.030	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
684.090	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
684.193	0.00	0.00	0.00	0.44	0.00	0.00	0.0	2	0.0
684.337	0.00	0.00	0.00	0.43	0.00	0.00	0.0	2	0.0
684.397	0.00	0.00	0.00	0.44	0.00	0.00	0.0	2	0.0
684.500	0.00	0.00	0.00	0.43	0.00	0.00	0.0	2	0.0
684.644	0.00	0.00	0.00	0.42	0.00	0.00	0.0	2	0.0
684.704	0.00	0.00	0.00	0.42	0.00	0.00	0.0	2	0.0
684.807	0.00	0.00	0.00	0.40	0.00	0.00	0.0	2	0.0
684.951	0.00	0.00	0.00	0.42	0.00	0.00	0.0	2	0.0
685.011	0.00	0.00	0.00	0.41	0.00	0.00	0.0	2	0.0
685.114	0.00	0.00	0.00	0.41	0.00	0.00	0.0	2	0.0
685.258	0.00	0.00	0.00	0.40	0.00	0.00	0.0	2	0.0
685.318	0.00	0.00	0.00	0.39	0.00	0.00	0.0	2	0.0
685.421	0.00	0.00	0.00	0.40	0.00	0.00	0.0	2	0.0
685.565	0.00	0.00	0.00	0.41	0.00	0.00	0.0	2	0.0
685.625	0.00	0.00	0.00	0.39	0.00	0.00	0.0	2	0.0
685.728	0.00	0.00	0.00	0.40	0.00	0.00	0.0	2	0.0
685.872	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
685.932	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
686.035	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
686.179	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
686.239	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
686.342	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
686.486	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
686.546	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
686.649	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
686.793	0.00	0.00	0.00	0.39	0.00	0.00	0.0	2	0.0
686.853	0.00	0.00	0.00	0.36	0.00	0.00	0.0	2	0.0
686.956	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
687.100	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
687.160	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
687.263	0.00	0.00	0.00	0.36	0.01	0.00	0.0	2	0.0
687.407	0.00	0.00	0.00	0.34	0.00	0.00	0.0	2	0.0
687.467	0.00	0.00	0.00	0.35	0.00	0.00	0.0	2	0.0
687.570	0.00	0.00	0.00	0.34	0.00	0.00	0.0	2	0.0
687.714	0.00	0.00	0.00	0.35	0.00	0.00	0.0	2	0.0
687.774	0.00	0.00	0.00	0.33	0.00	0.00	0.0	2	0.0
687.877	0.00	0.00	0.00	0.33	0.00	0.00	0.0	2	0.0
688.021	0.00	0.00	0.00	0.34	0.00	0.00	0.0	2	0.0
688.081	0.00	0.00	0.00	0.35	0.00	0.00	0.0	2	0.0
688.184	0.00	0.00	0.00	0.32	0.00	0.00	0.0	2	0.0
688.328	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
688.388	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
688.491	0.00	0.00	0.00	0.33	0.00	0.00	0.0	2	0.0
688.635	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
688.695	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
688.798	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
688.942	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
689.002	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
689.105	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
689.249	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
689.309	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
689.412	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
