292.565	30.88	3.85	118.98	11.78	7.83	92.16	77.50	1	30.80
292.669	30.91	3.85	119.15	11.74	7.91	92.85	77.90	1	30.90
292.814	30.87	3.87	119.40	11.72	7.97	93.47	78.30	1	31.10
292.875	31.08	3.85	119.61	11.82	7.87	93.03	77.80	1	30.90
292.979	30.69	3.86	118.38	11.76	7.89	92.78	78.40	1	31.10
293.124	30.92	3.85	119.03	11.82	7.83	92.57	77.80	1	30.90
293.185	31.03	3.83	118.89	11.83	7.86	92.96	78.20	1	30.80
293.289	31.03	3.83	118.90	11.83	7.79	92.13	77.50	1	30.60
293.434	31.19	3.83	119.55	11.74	7.95	93.37	78.10	1	30.90
293.495	31.07	3.84	119.27	11.79	7.92	93.39	78.30	1	31.10
293.599	30.83	3.87	119.36	11.77	7.88	92.73	77.70	1	30.90
293.744	30.90	3.88	120.04	11.80	7.76	91.52	76.20	1	30.90
293.805	30.97	3.88	120.05	11.75	7.93	93.12	77.60	1	30.80
293.909	30.91	3.84	118.60	11.76	7.91	93.05	78.50	1	30.80
294.054	31.07	3.85	119.47	11.84	7.77	92.01	77.00	1	31.10
294.115	30.90	3.87	119.42	11.81	7.80	92.15	77.20	1	31.20
294.219	30.57	3.91	119.46	11.79	7.80	91.97	77.00	1	31.40
294.364	30.71	3.90	119.71	11.85	7.77	92.10	76.90	1	31.20
294.425	30.57	3.90	119.23	11.79	7.83	92.34	77.40	1	31.10
294.529	30.64	3.89	119.30	11.80	7.86	92.79	77.80	1	31.20
294.674	30.63	3.89	119.27	11.79	7.99	94.18	79.00	1	31.40
294.735	30.37	3.92	119.14	11.73	7.96	93.35	78.40	1	31.40
294.839	30.32	3.92	118.73	11.79	7.96	93.82	79.00	1	31.40
294.984	30.22	3.93	118.62	11.83	7.74	91.60	77.20	1	31.40
295.045	30.14	3.93	118.29	11.83	7.73	91.50	77.40	1	31.50
295.149	30.22	3.93	118.74	11.78	7.82	92.18	77.60	1	31.40
295.294	30.73	3.90	119.71	11.79	8.00	94.35	78.80	1	31.10
295.355	30.81	3.89	119.80	11.74	8.03	94.27	78.70	1	30.90
295.459	30.96	3.86	119.67	11.73	7.97	93.49	78.10	1	30.90
295.604	30.94	3.88	120.00	11.78	7.85	92.45	77.00	1	31.20
295.665	30.73	3.89	119.65	11.79	7.87	92.78	77.50	1	31.10
295.769	30.67	3.89	119.22	11.79	7.82	92.19	77.30	1	31.10
295.914	30.67	3.88	118.87	11.84	7.83	92.68	78.00	1	31.10
295.975	30.80	3.87	119.21	11.83	7.76	91.81	77.00	1	31.10
296.079	30.84	3.86	118.92	11.83	7.76	91.77	77.20	1	31.10
296.224	30.85	3.88	119.59	11.84	7.83	92.76	77.60	1	31.20
296.285	30.72	3.88	119.21	11.89	7.71	91.58	76.80	1	31.20
296.389	30.70	3.90	119.61	11.90	7.72	91.92	76.80	1	31.20
296.534	30.70	3.89	119.42	11.89	7.81	92.82	77.70	1	31.20
296.595	30.67	3.89	119.30	11.91	7.70	91.68	76.80	1	31.20
296.699	30.53	3.90	118.91	11.89	7.75	92.12	77.50	1	31.20
296.844	30.62	3.90	119.47	11.90	7.74	92.12	77.10	1	31.50
296.905	30.51	3.92	119.69	11.92	7.69	91.68	76.60	1	31.50
297.009	30.38	3.93	119.41	11.79	7.88	92.95	77.80	1	31.40
297.154	30.28	3.94	119.32	11.79	7.90	93.16	78.10	1	31.50
297.215	30.35	3.94	119.62	11.84	7.93	93.91	78.50	1	31.70
297.319	30.02	3.97	119.21	11.80	7.87	92.88	77.90	1	31.70
297.464	30.09	3.95	118.97	11.75	8.01	94.09	79.10	1	31.40
297.525	30.17	3.96	119.41	11.77	8.02	94.38	79.00	1	31.50
297.629	30.10	3.97	119.60	11.80	7.90	93.16	77.90	1	31.50
297.774	30.11	3.98	119.77	11.81	7.80	92.12	76.90	1	31.50
297.835	30.19	3.96	119.45	11.86	7.76	92.01	77.00	1	31.40
297.939	30.16	3.95	119.21	11.79	7.80	92.01	77.20	1	31.50
298.084	30.17	3.95	119.29	11.82	7.85	92.88	77.90	1	31.40
298.145	30.35	3.94	119.46	11.84	7.85	92.93	77.80	1	31.20
298.249	30.18	3.94	118.98	11.80	7.82	92.24	77.50	1	31.20
298.394	30.67	3.89	119.36	11.78	7.77	91.57	76.70	1	31.10
298.455	30.77	3.88	119.36	11.81	7.77	91.76	76.90	1	30.90
298.559	30.85	3.87	119.43	11.83	7.79	92.12	77.10	1	31.10
298.704	30.58	3.93	120.25	11.81	7.81	92.21	76.70	1	31.40
298.765	30.39	3.94	119.85	11.81	7.80	92.09	76.80	1	31.50
298.869	30.41	3.93	119.58	11.87	7.90	93.75	78.40	1	31.20
299.014	30.45	3.94	119.95	11.79	7.82	92.23	76.90	1	31.10
299.075	30.53	3.91	119.43	11.77	7.95	93.58	78.40	1	31.10
299.179	30.66	3.90	119.55	11.81	7.85	92.74	77.60	1	31.20
299.324	30.55	3.89	118.88	11.82	7.85	92.77	78.00	1	31.20
299.385	30.44	3.92	119.36	11.75	7.85	92.18	77.20	1	31.40
299.489	30.37	3.94	119.53	11.81	7.83	92.51	77.40	1	31.50
299.634	30.35	3.93	119.34	11.81	7.87	92.93	77.90	1	31.40
299.695	30.34	3.93	119.14	11.80	7.80	92.05	77.30	1	31.20
299.799	30.32	3.93	119.31	11.80	7.90	93.24	78.10	1	31.40
299.944	30.41	3.92	119.19	11.85	7.81	92.57	77.70	1	31.10
300.005	30.60	3.89	118.95	11.89	7.72	91.85	77.20	1	31.20
300.109	30.48	3.91	119.11	11.80	7.91	93.29	78.30	1	31.20
300.254	30.68	3.88	119.19	11.81	7.90	93.30	78.30	1	31.10
300.315	30.93	3.86	119.31	11.84	7.78	92.09	77.20	1	30.90
300.419	30.89	3.86	119.21	11.83	7.75	91.66	76.90	1	31.10
300.564	30.83	3.86	118.98	11.84	7.84	92.81	78.00	1	31.20
300.625	30.78	3.87	119.01	11.87	7.87	93.47	78.50	1	31.10
300.729	30.72	3.87	118.78	11.87	7.82	92.84	78.20	1	31.10
300.874	30.78	3.86	118.76	11.89	7.82	92.91	78.20	1	31.10
300.935	30.76	3.86	118.83	11.89	7.86	93.45	78.60	1	31.20
301.039	30.59	3.90	119.26	11.85	7.85	93.05	78.00	1	31.50
301.184	30.14	3.94	118.86	11.82	7.90	93.34	78.50	1	31.40
301.245	30.38	3.92	119.01	11.85	7.94	94.08	79.10	1	31.40
301.349	30.59	3.90	119.30	11.87	7.81	92.66	77.70	1	31.10
301.494	30.55	3.89	118.70	11.83	7.84	92.68	78.10	1	31.10
301.555	30.86	3.86	119.23	11.87	7.84	93.03	78.00	1	31.10
301.659	30.75	3.87	118.95	11.82	7.80	92.20	77.50	1	31.10
301.804	30.99	3.85	119.34	11.81	7.86	92.88	77.80	1	30.90
301.865	31.17	3.82	118.97	11.89	7.79	92.62	77.90	1	30.90
301.969	30.88	3.86	119.25	11.81	7.83	92.48	77.60	1	31.20
302.114	30.92	3.86	119.29	11.83	7.89	93.36	78.30	1	30.90
302.175	31.14	3.83	119.14	11.92	7.73	92.17	77.40	1	30.80
302.279	30.80	3.83	118.08	11.85	7.86	93.09	78.80	1	30.90
302.424	31.13	3.80	118.40	11.84	7.89	93.42	78.90	1	30.60
302.485	31.29	3.78	118.27	11.87	7.72	91.66	77.50	1	30.80
302.589	31.11	3.80	118.12	11.83	7.81	92.43	78.20	1	30.90
302.734	31.22	3.80	118.59	11.90	7.80	92.86	78.30	1	30.80
302.795	31.24	3.81	118.94	11.86	7.85	93.09	78.30	1	30.60
302.899	31.33	3.77	118.04	11.87	7.91	93.84	79.50	1	30.80
303.044	31.23	3.81	118.92	11.88	7.75	92.03	77.40	1	30.90
303.105	31.13	3.83	119.19	11.82	7.83	92.54	77.60	1	31.10
303.209	30.97	3.85	119.32	11.87	7.79	92.54	77.60	1	31.20
303.354	30.97	3.87	119.83	11.85	7.85	92.97	77.60	1	30.90
303.415	30.84	3.86	119.15	11.80	7.86	92.74	77.80	1	30.90
303.519	30.99	3.86	119.64	11.87	7.89	93.68	78.30	1	31.20
303.664	30.81	3.89	119.81	11.83	7.90	93.45	78.00	1	31.20
303.725	30.59	3.91	119.53	11.80	7.83	92.39	77.30	1	31.40
303.829	30.56	3.90	119.04	11.87	7.80	92.57	77.80	1	31.20
303.974	30.65	3.90	119.53	11.83	7.75	91.72	76.70	1	31.20
304.035	30.70	3.90	119.59	11.80	7.82	92.25	77.10	1	31.10
304.139	31.00	3.85	119.44	11.93	7.72	92.13	77.10	1	30.90
304.284	30.89	3.86	119.24	11.90	7.72	91.89	77.10	1	31.20
304.345	30.71	3.88	119.22	11.84	7.80	92.33	77.40	1	31.10
304.449	30.80	3.86	119.01	11.89	7.69	91.52	76.90	1	31.10
304.594	30.68	3.89	119.22	11.79	7.88	92.85	77.90	1	31.10
304.655	30.77	3.88	119.25	11.78	7.99	94.13	78.90	1	31.10
304.759	30.73	3.88	119.12	11.83	7.91	93.60	78.60	1	30.90
304.904	30.84	3.86	118.96	11.82	7.81	92.29	77.60	1	31.10
304.965	30.75	3.87	118.93	11.79	7.91	93.21	78.40	1	31.20
305.069	30.59	3.90	119.19	11.84	7.75	91.72	77.00	1	31.20
305.214	30.50	3.91	119.18	11.87	7.74	91.91	77.10	1	31.20
305.275	30.51	3.92	119.51	11.81	7.80	92.10	77.10	1	31.10
305.379	30.88	3.86	119.20	11.84	7.69	91.07	76.40	1	30.90
305.524	31.12	3.84	119.45	11.79	7.85	92.57	77.50	1	30.80
305.585	30.95	3.83	118.49	11.79	7.92	93.38	78.80	1	30.80
305.689	31.03	3.84	119.16	11.84	7.87	93.21	78.20	1	31.10
305.834	30.67	3.89	119.38	11.85	7.90	93.63	78.40	1	31.40
305.895	30.43	3.91	118.84	11.78	7.93	93.33	78.50	1	31.20
305.999	30.59	3.89	119.05	11.83	7.85	92.89	78.00	1	31.20
306.144	30.80	3.90	119.98	11.82	7.88	93.20	77.70	1	31.10
306.205	30.85	3.89	119.85	11.78	7.93	93.36	77.90	1	30.90
306.309	30.92	3.86	119.33	11.85	7.88	93.34	78.20	1	31.10
306.454	30.87	3.86	119.05	11.83	7.93	93.88	78.90	1	31.10
306.515	30.75	3.87	119.14	11.83	7.90	93.46	78.40	1	31.20
306.619	30.54	3.89	118.86	11.84	7.89	93.49	78.70	1	31.40
306.764	30.57	3.89	118.91	11.83	7.79	92.12	77.50	1	31.10
306.825	30.53	3.90	119.14	11.78	7.90	93.09	78.10	1	31.20
306.929	30.57	3.88	118.73	11.85	7.74	91.67	77.20	1	31.10
307.074	31.00	3.84	119.10	11.86	7.75	91.97	77.20	1	30.90
307.135	30.87	3.84	118.66	11.82	7.78	91.99	77.50	1	31.10
307.239	30.99	3.83	118.79	11.86	7.85	93.11	78.40	1	31.10
307.384	30.87	3.86	119.27	11.88	7.76	92.13	77.20	1	31.20
307.445	30.64	3.88	118.96	11.85	7.75	91.89	77.20	1	31.20
307.549	30.55	3.89	118.91	11.83	7.83	92.63	77.90	1	31.40
307.694	30.68	3.89	119.20	11.88	7.78	92.44	77.60	1	31.10
307.755	30.57	3.89	118.79	11.84	7.82	92.59	77.90	1	31.10
307.859	30.71	3.88	119.08	11.86	7.87	93.35	78.40	1	31.20
308.004	30.69	3.89	119.28	11.86	7.85	93.10	78.10	1	31.20
308.065	30.62	3.90	119.28	11.81	7.82	92.36	77.40	1	31.10
308.169	30.60	3.88	118.61	11.85	7.81	92.51	78.00	1	31.20
308.314	30.66	3.89	119.41	11.88	7.77	92.36	77.40	1	31.20
308.375	30.34	3.91	118.71	11.83	7.76	91.83	77.40	1	31.40
308.479	30.50	3.89	118.56	11.87	7.77	92.31	77.90	1	31.20
308.624	30.81	3.88	119.43	11.92	7.76	92.55	77.50	1	30.90
308.685	30.89	3.87	119.52	11.86	7.84	93.01	77.80	1	30.80
308.789	31.29	3.80	119.02	11.88	7.82	92.86	78.00	1	30.60
308.934	31.47	3.77	118.64	11.88	7.79	92.56	78.00	1	30.60
308.995	31.50	3.77	118.68	11.87	7.78	92.35	77.80	1	30.50
309.099	31.48	3.76	118.49	11.91	7.67	91.42	77.20	1	30.60
309.244	31.58	3.75	118.43	11.85	7.85	93.09	78.60	1	30.30
309.305	31.81	3.74	118.88	11.85	7.82	92.67	78.00	1	30.20
309.409	31.82	3.72	118.36	11.78	7.88	92.79	78.40	1	30.30
309.554	32.04	3.71	119.02	11.82	7.83	92.53	77.70	1	30.20
309.615	32.13	3.68	118.14	11.83	7.80	92.28	78.10	1	30.00
309.719	31.82	3.70	117.68	11.77	7.80	91.83	78.00	1	30.00
309.864	32.10	3.68	118.05	11.81	7.78	91.81	77.80	1	30.30
309.925	31.70	3.72	118.07	11.75	7.93	93.12	78.90	1	30.30
310.029	31.72	3.73	118.18	11.80	7.85	92.66	78.40	1	30.50
310.174	31.69	3.75	118.93	11.83	7.85	92.94	78.10	1	30.50
310.235	31.62	3.75	118.66	11.81	7.83	92.45	77.90	1	30.60
310.339	31.65	3.75	118.83	11.85	7.79	92.28	77.70	1	30.50
310.484	31.44	3.77	118.47	11.84	7.80	92.38	78.00	1	30.50
310.545	31.51	3.78	119.01	11.81	7.90	93.28	78.40	1	30.60
310.649	31.40	3.79	118.94	11.85	7.86	93.15	78.30	1	30.80
310.794	31.30	3.79	118.72	11.80	7.89	93.05	78.40	1	30.80
310.855	31.28	3.80	118.94	11.84	7.80	92.33	77.60	1	30.90
310.959	31.12	3.83	119.21	11.90	7.74	92.12	77.30	1	31.10
311.104	30.92	3.83	118.45	11.87	7.75	91.95	77.60	1	30.90
311.165	31.02	3.84	119.06	11.84	7.92	93.73	78.70	1	31.10
311.269	30.76	3.87	118.94	11.86	7.85	93.08	78.30	1	31.10
311.414	30.73	3.89	119.43	11.86	7.85	93.06	77.90	1	31.40
311.475	30.69	3.89	119.32	11.89	7.82	92.96	77.90	1	31.50
311.579	30.20	3.93	118.57	11.87	7.77	92.18	77.70	1	31.50
311.724	30.46	3.90	118.77	11.90	7.87	93.62	78.80	1	31.20
311.785	30.68	3.88	119.02	11.98	7.70	92.26	77.50	1	31.40
311.889	30.38	3.91	118.69	11.90	7.78	92.56	78.00	1	31.40
312.034	30.64	3.89	119.13	11.85	7.87	93.25	78.30	1	31.10
312.095	30.79	3.85	118.67	11.88	7.77	92.24	77.70	1	31.10
312.199	30.75	3.86	118.77	11.91	7.81	92.98	78.30	1	31.20
312.344	30.64	3.88	118.94	11.91	7.81	93.04	78.20	1	31.20
312.405	30.63	3.88	118.91	11.85	7.93	93.96	79.00	1	31.10
312.509	30.69	3.87	118.82	11.86	7.91	93.84	79.00	1	31.20
312.654	30.93	3.85	118.93	11.96	7.73	92.39	77.70	1	31.10
312.715	30.90	3.85	118.87	11.88	7.78	92.48	77.80	1	30.90
312.819	31.01	3.82	118.35	11.90	7.78	92.61	78.30	1	30.90
312.964	31.27	3.83	119.82	11.85	7.89	93.45	78.00	1	30.80
313.025	31.28	3.82	119.62	11.84	7.83	92.74	77.50	1	30.60
313.129	31.30	3.79	118.76	11.91	7.70	91.77	77.30	1	30.80
313.274	31.37	3.80	119.28	11.81	7.89	93.11	78.10	1	30.80
313.335	31.24	3.81	119.05	11.81	7.97	94.14	79.10	1	30.90
313.439	31.25	3.82	119.46	11.85	7.81	92.60	77.50	1	30.90
313.584	31.25	3.82	119.49	11.84	7.83	92.69	77.60	1	30.80
313.645	31.35	3.80	119.10	11.87	7.92	94.04	79.00	1	30.80
313.749	31.28	3.82	119.39	11.83	7.91	93.55	78.40	1	30.80
313.894	31.10	3.83	119.09	11.85	7.83	92.78	77.90	1	30.90
313.955	31.07	3.82	118.82	11.82	7.85	92.73	78.00	1	30.80
314.059	31.07	3.84	119.18	11.79	7.81	92.09	77.30	1	30.60
314.204	31.31	3.81	119.37	11.76	7.91	93.03	77.90	1	30.50
314.265	31.35	3.79	118.67	11.77	7.86	92.52	78.00	1	30.50
314.369	31.38	3.80	119.12	11.79	7.87	92.79	77.90	1	30.60
314.514	31.28	3.81	119.02	11.77	7.93	93.30	78.40	1	30.60
314.575	31.37	3.79	118.98	11.80	7.99	94.27	79.20	1	30.60
314.679	31.28	3.82	119.52	11.79	7.95	93.71	78.40	1	30.80
314.824	31.13	3.84	119.66	11.82	8.00	94.61	79.10	1	30.90
314.885	31.16	3.83	119.42	11.85	8.01	94.86	79.40	1	30.90
314.989	30.99	3.84	119.01	11.82	7.97	94.16	79.10	1	30.80
315.134	31.03	3.83	118.77	11.84	7.98	94.42	79.50	1	30.90
315.195	31.05	3.82	118.76	11.84	7.88	93.39	78.60	1	30.90
315.299	30.91	3.84	118.82	11.79	7.86	92.64	78.00	1	30.90
315.444	30.88	3.86	119.22	11.82	7.87	92.98	78.00	1	31.10
315.505	30.81	3.83	117.87	11.84	7.83	92.76	78.70	1	30.90
315.609	30.77	3.88	119.29	11.80	7.99	94.25	79.00	1	31.20
315.754	30.69	3.89	119.45	11.82	7.92	93.69	78.40	1	30.90
315.815	30.89	3.86	119.22	11.83	7.95	94.04	78.90	1	30.90
315.919	30.88	3.85	118.96	11.81	7.86	92.84	78.00	1	30.90
316.064	30.68	3.88	118.94	11.80	7.85	92.57	77.80	1	31.20
316.125	30.60	3.88	118.77	11.85	7.81	92.53	77.90	1	31.20
316.229	30.57	3.87	118.21	11.83	7.85	92.82	78.50	1	31.20
316.374	30.71	3.88	119.14	11.84	7.77	92.03	77.20	1	30.90
316.435	30.92	3.86	119.45	11.85	7.73	91.61	76.70	1	30.90
316.539	30.97	3.84	118.85	11.80	7.80	92.02	77.40	1	30.80
316.684	31.05	3.84	119.14	11.83	7.82	92.42	77.60	1	30.80
316.745	31.23	3.82	119.24	11.83	7.80	92.33	77.40	1	30.60
316.849	31.40	3.80	119.31	11.82	7.82	92.48	77.50	1	30.80
316.994	31.12	3.81	118.55	11.86	7.80	92.54	78.10	1	30.80
317.055	31.17	3.82	119.05	11.88	7.81	92.80	77.90	1	30.90
317.159	30.78	3.84	118.30	11.81	7.82	92.36	78.10	1	30.90
317.304	30.93	3.84	118.84	11.80	7.91	93.36	78.60	1	30.80
317.365	31.04	3.82	118.70	11.82	7.90	93.36	78.70	1	30.60
317.469	31.13	3.82	118.95	11.80	7.84	92.50	77.80	1	30.80
317.614	31.10	3.83	119.16	11.84	7.84	92.79	77.90	1	30.90
317.675	31.09	3.83	119.22	11.78	7.93	93.50	78.40	1	30.90
317.779	30.95	3.85	119.17	11.81	7.80	92.20	77.40	1	31.10
317.924	30.82	3.88	119.65	11.84	7.87	93.25	77.90	1	31.20
317.985	30.67	3.89	119.41	11.84	7.90	93.62	78.40	1	31.20
318.089	30.64	3.88	118.75	11.86	7.83	92.82	78.20	1	31.10
318.234	30.81	3.88	119.56	11.82	7.94	93.80	78.50	1	31.10
318.295	30.82	3.87	119.26	11.84	7.97	94.41	79.20	1	30.90
318.399	30.87	3.86	119.17	11.86	7.87	93.37	78.30	1	31.10
318.544	30.90	3.86	119.37	11.84	7.89	93.49	78.30	1	31.20
318.605	30.71	3.88	119.11	11.87	7.90	93.76	78.70	1	31.20
318.709	30.72	3.87	119.00	11.85	7.83	92.81	78.00	1	31.10
318.854	30.60	3.90	119.37	11.88	7.92	94.13	78.90	1	31.40
318.915	30.43	3.90	118.78	11.85	7.90	93.61	78.80	1	31.20
319.019	30.56	3.88	118.69	11.84	7.87	93.19	78.50	1	31.20
319.164	30.30	3.91	118.42	11.77	8.00	94.21	79.60	1	31.40
319.225	30.39	3.91	118.71	11.81	7.93	93.68	78.90	1	31.20
319.329	30.75	3.88	119.30	11.80	7.96	93.86	78.70	1	30.90
319.474	30.73	3.86	118.71	11.80	7.94	93.67	78.90	1	30.90
319.535	30.83	3.84	118.35	11.78	7.95	93.60	79.10	1	31.10
319.639	30.55	3.86	118.07	11.86	7.86	93.24	79.00	1	31.20
319.784	30.81	3.86	118.82	11.81	7.88	93.13	78.40	1	31.10
319.845	30.85	3.85	118.92	11.81	7.92	93.48	78.60	1	30.90
319.949	31.06	3.82	118.56	11.81	7.88	93.13	78.50	1	30.90
320.094	31.12	3.85	119.73	11.81	7.94	93.77	78.30	1	31.10
320.155	30.92	3.86	119.32	11.82	7.91	93.50	78.40	1	31.10
320.259	30.86	3.87	119.54	11.85	7.92	93.92	78.60	1	31.10
320.404	30.82	3.87	119.29	11.82	7.99	94.50	79.20	1	30.90
320.465	30.78	3.86	118.79	11.85	7.96	94.31	79.40	1	31.10
320.569	30.67	3.88	119.09	11.82	7.98	94.38	79.20	1	31.20
320.714	30.42	3.93	119.64	11.78	7.94	93.51	78.20	1	31.50
320.775	30.29	3.95	119.51	11.75	8.01	94.16	78.80	1	31.50
320.879	30.34	3.94	119.56	11.83	7.86	92.93	77.70	1	31.40
321.024	29.99	3.96	118.73	11.80	7.79	91.98	77.50	1	31.70
321.085	29.96	3.97	118.96	11.80	7.86	92.67	77.90	1	31.50
321.189	30.03	3.96	118.96	11.82	7.72	91.28	76.70	1	31.50
321.334	30.20	3.97	119.80	11.77	7.83	92.07	76.90	1	31.40
321.395	30.26	3.95	119.67	11.76	7.85	92.27	77.10	1	31.20
321.499	30.55	3.91	119.44	11.85	7.77	92.08	77.10	1	31.20
321.644	30.68	3.91	119.89	11.82	7.92	93.61	78.10	1	31.20
321.705	30.46	3.92	119.32	11.77	8.00	94.15	78.90	1	31.40
321.809	30.49	3.91	119.19	11.85	7.91	93.76	78.70	1	31.20
321.954	30.53	3.91	119.33	11.90	7.73	92.02	77.10	1	31.20
322.015	30.57	3.90	119.32	11.84	7.80	92.42	77.50	1	31.10
322.119	30.89	3.86	119.31	11.90	7.80	92.86	77.80	1	30.90
322.264	30.94	3.84	118.74	11.90	7.86	93.50	78.70	1	31.10
322.325	30.94	3.86	119.58	11.85	7.94	94.15	78.70	1	31.10
322.429	31.01	3.87	119.97	11.90	7.93	94.37	78.70	1	31.20
322.574	30.68	3.90	119.63	11.91	7.87	93.69	78.30	1	31.40
322.635	30.59	3.92	119.93	11.83	7.96	94.19	78.50	1	31.40
322.739	30.68	3.90	119.80	11.88	7.89	93.79	78.30	1	31.40
322.884	30.76	3.90	119.81	11.91	7.82	93.13	77.70	1	31.20
322.945	30.79	3.90	120.18	11.84	7.95	94.13	78.30	1	31.20
323.049	30.93	3.86	119.37	11.91	7.86	93.58	78.40	1	31.10
323.194	31.00	3.87	120.04	11.94	7.82	93.37	77.80	1	31.20
323.255	30.72	3.91	119.99	11.86	7.94	94.21	78.50	1	31.40
323.359	30.70	3.90	119.72	11.90	7.91	94.09	78.60	1	31.20
323.504	30.78	3.90	119.99	11.88	7.92	94.09	78.40	1	31.20
323.565	30.70	3.90	119.70	11.84	7.91	93.70	78.30	1	31.10
323.669	30.64	3.90	119.44	11.87	7.92	94.02	78.70	1	31.10
323.814	31.05	3.85	119.61	11.91	7.87	93.72	78.40	1	30.80
323.875	31.06	3.85	119.60	11.84	7.89	93.43	78.10	1	30.80
323.979	31.02	3.84	119.04	11.79	7.83	92.30	77.50	1	30.80
324.124	31.04	3.84	119.26	11.87	7.80	92.63	77.70	1	31.10
324.185	30.86	3.87	119.50	11.86	7.72	91.65	76.70	1	31.10
324.289	30.85	3.86	119.17	11.85	7.83	92.78	77.90	1	30.90
324.434	31.14	3.83	119.31	11.88	7.86	93.39	78.30	1	30.90
324.495	30.92	3.84	118.79	11.85	7.85	92.95	78.20	1	30.90
324.599	30.90	3.85	119.04	11.87	7.88	93.47	78.50	1	31.10
324.744	30.94	3.87	119.81	11.84	7.99	94.53	78.90	1	31.10
324.805	30.81	3.90	120.14	11.83	7.98	94.35	78.50	1	31.20
324.909	30.50	3.93	119.71	11.84	7.90	93.52	78.10	1	31.20
325.054	30.45	3.92	119.24	11.85	7.93	94.03	78.90	1	31.40
325.115	30.42	3.92	119.15	11.92	7.76	92.42	77.60	1	31.40
325.219	30.43	3.92	119.26	11.87	7.86	93.34	78.30	1	31.40
325.364	30.65	3.90	119.40	11.88	7.89	93.79	78.50	1	31.10
325.425	30.74	3.89	119.51	11.89	7.74	92.07	77.00	1	30.90
325.529	30.75	3.89	119.55	11.84	7.87	93.24	78.00	1	31.10
325.674	30.82	3.87	119.26	11.81	7.90	93.35	78.30	1	31.10
325.735	30.92	3.86	119.39	11.87	7.78	92.28	77.30	1	30.90
325.839	31.11	3.84	119.38	11.85	7.83	92.71	77.70	1	30.80
325.984	31.11	3.82	118.76	11.93	7.86	93.81	79.00	1	30.80
326.045	31.14	3.81	118.62	11.94	7.74	92.47	78.00	1	30.80
326.149	31.31	3.80	119.08	11.86	7.85	93.06	78.20	1	30.60
326.294	31.41	3.78	118.78	11.86	7.92	93.86	79.00	1	30.80
326.355	31.28	3.80	118.81	11.86	7.79	92.43	77.80	1	30.90
326.459	30.91	3.84	118.81	11.81	7.81	92.29	77.70	1	31.10
326.604	30.97	3.84	118.99	11.88	7.86	93.43	78.50	1	30.80
326.665	31.09	3.84	119.25	11.83	7.80	92.25	77.40	1	30.60
326.769	31.18	3.82	119.04	11.79	7.92	93.33	78.40	1	30.80
326.914	31.30	3.81	119.36	11.85	7.84	92.90	77.80	1	30.80
326.975	30.96	3.82	118.25	11.78	7.83	92.26	78.00	1	30.80
327.079	31.27	3.78	118.23	11.79	7.82	92.14	77.90	1	30.60
327.224	31.32	3.80	118.93	11.84	7.78	92.13	77.50	1	30.90
327.285	31.08	3.84	119.29	11.80	7.85	92.68	77.70	1	30.90
327.389	30.96	3.85	119.16	11.83	7.85	92.93	78.00	1	30.90
327.534	31.06	3.84	119.18	11.80	7.88	92.94	78.00	1	30.80
327.595	30.96	3.85	119.27	11.77	7.92	93.20	78.10	1	30.90
327.699	31.06	3.83	119.04	11.78	7.97	93.90	78.90	1	30.80
327.844	31.31	3.79	118.78	11.83	7.90	93.42	78.70	1	30.60
327.905	31.18	3.82	119.15	11.72	7.88	92.37	77.50	1	30.80
328.009	31.17	3.82	119.18	11.75	7.94	93.37	78.30	1	30.80
328.154	31.20	3.82	119.09	11.84	7.77	92.04	77.30	1	30.60
328.215	31.19	3.82	119.02	11.83	7.85	92.87	78.00	1	30.50
328.319	31.32	3.79	118.70	11.83	7.82	92.45	77.90	1	30.60
328.464	31.42	3.76	118.02	11.83	7.83	92.60	78.50	1	30.50
328.525	31.30	3.78	118.39	11.77	7.84	92.20	77.90	1	30.60
328.629	31.29	3.80	118.76	11.80	7.89	93.12	78.40	1	30.90
328.774	31.12	3.84	119.50	11.80	7.88	92.93	77.80	1	31.10
328.835	30.92	3.88	119.82	11.73	7.86	92.11	76.90	1	31.20
328.939	30.71	3.89	119.34	11.77	7.96	93.65	78.50	1	31.10
329.084	30.70	3.88	118.98	11.81	7.87	93.00	78.20	1	31.10
329.145	30.62	3.88	118.96	11.79	7.89	92.96	78.10	1	31.10
329.249	30.79	3.87	119.02	11.79	7.84	92.47	77.70	1	31.10
329.394	30.79	3.86	118.76	11.87	7.80	92.65	78.00	1	30.90
329.455	30.74	3.85	118.43	11.84	7.80	92.30	77.90	1	30.90
329.559	30.75	3.86	118.65	11.85	7.78	92.20	77.70	1	31.10
329.704	30.63	3.89	119.27	11.88	7.75	92.06	77.20	1	31.40
329.765	30.39	3.92	119.06	11.80	7.86	92.83	78.00	1	31.40
329.869	30.27	3.92	118.72	11.79	7.91	93.30	78.60	1	31.40
330.014	30.58	3.90	119.29	11.83	7.95	94.03	78.80	1	31.10
330.075	30.75	3.88	119.44	11.76	8.00	94.13	78.80	1	30.90
330.179	30.93	3.84	118.80	11.83	7.99	94.55	79.60	1	30.90
330.324	30.83	3.85	118.73	11.83	7.93	93.87	79.10	1	31.10
330.385	30.71	3.88	119.19	11.77	7.94	93.49	78.40	1	31.20
330.489	30.83	3.88	119.74	11.81	7.99	94.41	78.80	1	31.20
