551.368	2.30	3.11	7.15	1.60	2.77	4.42	61.9	5	55.5
551.471	2.19	3.10	6.80	1.59	2.74	4.36	64.2	5	55.5
551.615	2.12	3.11	6.60	1.58	2.72	4.29	65.1	5	56.0
551.675	2.12	3.10	6.60	1.55	2.72	4.23	64.1	5	56.0
551.778	2.11	3.11	6.56	1.54	2.70	4.16	63.4	5	56.0
551.922	2.13	3.11	6.60	1.54	2.69	4.14	62.7	5	56.5
551.982	2.06	3.11	6.42	1.52	2.69	4.09	63.8	5	56.5
552.085	2.03	3.11	6.32	1.53	2.65	4.07	64.4	5	56.5
552.229	1.98	3.11	6.16	1.52	2.64	4.00	65.0	5	57.0
552.289	2.04	3.11	6.36	1.54	2.63	4.05	63.6	5	57.0
552.392	1.96	3.10	6.07	1.51	2.60	3.92	64.6	5	57.0
552.536	1.88	3.11	5.86	1.49	2.59	3.86	65.9	5	57.5
552.596	1.92	3.11	5.95	1.48	2.53	3.76	63.3	5	57.5
552.699	1.96	3.11	6.07	1.48	2.54	3.74	61.6	5	57.5
552.843	1.70	3.11	5.28	1.48	2.53	3.74	70.8	5	58.0
552.903	1.70	3.10	5.29	1.44	2.52	3.64	68.8	5	58.0
553.006	1.80	3.11	5.59	1.43	2.50	3.57	64.0	5	58.0
553.150	1.85	3.12	5.76	1.41	2.47	3.48	60.5	5	58.5
553.210	1.79	3.11	5.56	1.38	2.47	3.40	61.1	5	58.5
553.313	1.75	3.11	5.44	1.40	2.44	3.42	62.9	5	58.5
553.457	1.80	3.10	5.56	1.41	2.42	3.40	61.1	5	59.0
553.517	1.74	3.10	5.38	1.39	2.41	3.34	62.0	5	59.0
553.620	1.72	3.11	5.34	1.39	2.40	3.33	62.5	5	59.0
553.764	1.76	3.11	5.48	1.38	2.40	3.32	60.5	5	59.5
553.824	1.74	3.11	5.41	1.38	2.37	3.26	60.3	5	59.5
553.927	1.67	3.10	5.19	1.36	2.36	3.19	61.6	5	59.5
554.071	1.58	3.11	4.91	1.33	2.35	3.12	63.7	5	60.0
554.131	1.54	3.10	4.77	1.32	2.32	3.06	64.1	5	60.0
554.234	1.62	3.10	5.03	1.32	2.32	3.07	61.0	5	60.0
554.378	1.57	3.11	4.88	1.29	2.31	2.99	61.3	5	60.5
554.438	1.55	3.11	4.83	1.30	2.30	2.98	61.6	5	60.5
554.541	1.47	3.11	4.58	1.28	2.25	2.90	63.3	5	60.5
554.685	1.51	3.09	4.68	1.30	2.27	2.95	63.0	5	60.5
554.745	1.51	3.10	4.67	1.28	2.24	2.86	61.1	5	61.0
554.848	1.46	3.11	4.54	1.26	2.24	2.82	62.1	5	61.0
554.992	1.47	3.11	4.59	1.26	2.23	2.81	61.2	5	61.0
555.052	1.52	3.10	4.71	1.26	2.18	2.75	58.3	5	61.5
555.155	1.42	3.10	4.41	1.29	2.18	2.82	63.9	5	61.5
555.299	1.53	3.10	4.74	1.30	2.18	2.82	59.6	5	61.5
555.359	1.55	3.09	4.79	1.31	2.15	2.81	58.8	5	62.0
555.462	1.49	3.10	4.62	1.33	2.13	2.83	61.2	5	62.0
555.606	1.48	3.10	4.59	1.35	2.13	2.86	62.3	5	62.0
555.666	1.43	3.09	4.42	1.32	2.11	2.78	62.9	5	62.5
555.769	1.47	3.09	4.56	1.32	2.10	2.77	60.7	5	62.5
555.913	1.53	3.09	4.72	1.33	2.08	2.77	58.5	5	62.5
555.973	1.45	3.09	4.49	1.31	2.09	2.73	61.0	5	63.0
556.076	1.45	3.08	4.47	1.29	2.06	2.65	59.2	5	63.0
556.220	1.41	3.09	4.35	1.26	2.04	2.57	59.2	5	63.0
556.280	1.50	3.09	4.63	1.26	2.02	2.55	55.1	5	63.5
556.383	1.30	3.09	4.02	1.22	2.03	2.49	61.9	5	63.5
556.527	1.23	3.09	3.79	1.21	2.04	2.47	65.1	5	63.5
556.587	1.22	3.08	3.75	1.20	2.00	2.40	64.1	5	64.0
556.690	1.23	3.09	3.79	1.17	1.98	2.32	61.2	5	64.0
556.834	1.24	3.10	3.85	1.14	1.96	2.25	58.4	5	64.0
556.894	1.28	3.10	3.98	1.14	1.96	2.24	56.4	5	64.5
556.997	1.16	3.09	3.58	1.13	1.92	2.17	60.7	5	64.5
557.141	1.12	3.09	3.46	1.13	1.94	2.18	63.1	5	64.5
557.201	1.15	3.10	3.57	1.12	1.93	2.16	60.5	5	64.5
557.304	1.19	3.10	3.71	1.11	1.89	2.09	56.4	5	65.0
557.448	1.25	3.11	3.89	1.10	1.89	2.08	53.5	5	65.0
557.508	1.21	3.10	3.76	1.12	1.89	2.11	56.0	5	65.0
557.611	1.16	3.10	3.60	1.10	1.87	2.05	57.0	5	65.5
557.755	1.04	3.11	3.24	1.09	1.87	2.04	62.9	5	65.5
557.815	1.05	3.10	3.27	1.07	1.85	1.98	60.6	5	65.5
557.918	1.06	3.10	3.27	1.06	1.81	1.91	58.5	5	66.0
558.062	1.11	3.09	3.44	1.07	1.82	1.95	56.7	5	66.0
558.122	1.09	3.10	3.38	1.07	1.81	1.93	57.2	5	66.0
558.225	0.99	3.09	3.05	1.05	1.80	1.89	62.1	5	66.5
558.369	0.99	3.10	3.08	1.05	1.79	1.89	61.3	5	66.5
558.429	1.00	3.09	3.09	1.04	1.81	1.89	61.1	5	66.5
558.532	1.05	3.09	3.26	1.04	1.78	1.86	57.1	5	67.0
558.676	1.07	3.10	3.31	1.04	1.75	1.82	55.1	5	67.0
558.736	0.86	3.11	2.66	1.03	1.76	1.81	68.0	5	67.0
558.839	0.98	3.10	3.02	1.01	1.73	1.76	58.1	5	67.5
558.983	0.94	3.11	2.92	0.99	1.72	1.71	58.6	5	67.5
559.043	0.97	3.11	3.02	1.02	1.72	1.75	57.9	5	67.5
559.146	0.97	3.11	3.03	1.00	1.68	1.68	55.4	5	68.0
559.290	28.76	0.63	18.11	0.27	0.57	0.16	0.9	0	0.0
559.350	33.25	0.22	7.48	0.17	0.39	0.07	0.9	0	0.0
559.453	36.50	0.00	0.00	0.09	0.26	0.02	0.0	0	0.0
559.597	37.84	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
559.657	38.01	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
559.760	38.19	0.00	0.00	0.05	0.15	0.01	0.0	0	0.0
559.904	38.33	0.00	0.00	0.06	0.18	0.01	0.0	0	0.0
559.964	38.26	0.00	0.00	0.04	0.15	0.01	0.0	0	0.0
560.067	38.26	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
560.211	38.28	0.00	0.00	0.03	0.17	0.01	0.0	1	17.5
560.271	27.70	0.85	23.64	1.66	3.24	5.37	22.7	1	32.5
560.374	12.65	2.31	29.21	2.02	3.76	7.60	26.0	1	55.0
560.518	6.19	2.91	18.02	2.22	3.99	8.85	49.1	1	40.0
560.578	7.00	2.98	20.83	2.59	4.71	12.18	58.5	1	30.0
560.681	12.06	2.43	29.30	3.18	6.02	19.16	65.4	1	20.0
560.826	29.72	1.05	31.07	3.23	6.09	19.67	63.3	1	10.0
560.886	32.95	0.81	26.56	3.23	6.03	19.48	73.3	1	10.0
560.990	34.21	0.92	31.57	3.62	6.88	24.94	79.0	1	14.0
561.135	29.32	1.03	30.29	3.53	6.71	23.68	78.2	1	10.0
561.195	32.79	0.80	26.18	3.38	6.40	21.59	82.5	1	10.0
561.299	33.58	0.78	26.35	3.44	6.44	22.20	84.3	1	20.0
561.444	13.19	2.42	31.86	2.81	5.16	14.48	45.5	1	55.0
561.504	8.01	2.74	21.92	2.23	4.03	8.99	41.0	1	55.0
561.607	6.01	2.96	17.82	2.34	4.23	9.90	55.6	1	40.0
561.751	11.58	2.53	29.32	3.20	6.03	19.26	65.7	1	22.5
561.811	19.05	1.87	35.68	3.31	6.29	20.81	58.3	1	10.0
561.915	30.36	1.01	30.62	3.25	6.12	19.87	64.9	1	10.0
562.059	34.33	0.91	31.11	3.56	6.80	24.21	77.8	1	14.0
562.119	30.96	1.07	33.00	3.67	6.99	25.64	77.7	1	18.0
562.223	30.09	1.00	29.95	3.51	6.61	23.15	77.3	1	10.0
562.367	34.72	0.74	25.72	3.43	6.37	21.84	84.9	1	17.5
562.427	27.25	1.20	32.66	3.45	6.46	22.26	68.1	1	30.0
562.531	12.00	2.48	29.79	2.69	4.91	13.23	44.4	1	55.0
562.676	6.06	2.95	17.90	2.29	4.15	9.50	53.0	1	40.0
562.736	6.47	3.02	19.55	2.54	4.65	11.83	60.5	1	32.5
562.839	12.22	2.42	29.63	3.25	5.98	19.45	65.6	1	20.0
562.984	29.75	1.05	31.33	3.28	6.11	20.04	64.0	1	10.0
563.044	33.03	0.81	26.85	3.25	6.06	19.68	73.3	1	10.0
563.147	34.37	0.89	30.64	3.62	6.73	24.36	79.5	1	14.0
563.292	29.49	1.04	30.69	3.58	6.67	23.85	77.7	1	10.0
563.352	32.81	0.81	26.55	3.41	6.39	21.78	82.1	1	10.0
563.456	34.75	0.75	26.11	3.45	6.45	22.25	85.2	1	17.5
563.601	13.13	2.43	31.89	2.79	5.16	14.38	45.1	1	55.0
563.661	7.99	2.75	21.98	2.26	4.01	9.08	41.3	1	55.0
563.764	6.02	2.97	17.91	2.44	4.23	10.30	57.5	1	40.0
563.908	11.77	2.52	29.67	3.27	6.00	19.63	66.1	1	22.5
563.968	19.08	1.86	35.42	3.36	6.20	20.82	58.8	1	10.0
564.071	30.54	1.00	30.53	3.26	6.10	19.89	65.1	1	10.0
564.216	34.46	0.86	29.55	3.58	6.59	23.60	79.9	1	14.0
564.276	32.52	1.03	33.34	3.81	6.98	26.57	79.7	1	18.0
564.380	30.44	0.98	29.76	3.62	6.53	23.63	79.4	1	10.0
564.525	25.39	1.39	35.34	3.64	6.50	23.63	66.9	1	32.5
564.585	16.54	2.18	36.06	3.28	5.81	19.10	53.0	1	47.5
564.689	7.00	2.81	19.69	2.32	3.82	8.87	45.0	1	50.0
564.833	7.18	3.02	21.66	2.91	4.82	14.03	64.8	1	30.0
564.893	10.68	2.62	27.99	3.30	5.59	18.47	66.0	1	25.0
564.997	21.25	1.68	35.61	3.50	5.98	20.94	58.8	1	10.0
565.142	33.49	0.75	25.23	3.32	5.80	19.26	76.3	1	10.0
565.202	34.68	0.72	25.09	3.48	5.99	20.88	83.2	1	14.0
565.306	31.19	1.02	31.76	3.98	6.53	25.99	81.8	1	18.0
565.451	34.23	0.71	24.32	3.65	5.94	21.66	89.1	1	12.5
565.511	29.36	0.97	28.56	3.90	6.00	23.39	81.9	1	27.5
565.615	15.40	2.27	34.93	3.81	5.11	19.49	55.8	1	52.5
565.760	7.24	2.93	21.22	3.31	3.98	13.19	62.1	1	40.0
565.820	7.78	2.99	23.28	3.61	4.42	15.96	68.5	1	35.0
565.923	12.59	2.29	28.87	4.01	5.15	20.66	71.5	1	25.0
566.068	30.06	0.95	28.42	3.66	5.28	19.35	68.1	1	10.0
566.128	33.41	0.70	23.32	3.55	5.15	18.26	78.3	1	10.0
566.231	35.17	0.72	25.24	3.81	5.67	21.57	85.5	1	14.0
566.376	28.37	1.11	31.51	4.16	6.28	26.10	82.8	1	18.0
566.436	26.58	1.19	31.75	4.17	6.29	26.19	82.5	1	18.0
566.540	25.36	1.23	31.24	4.22	6.30	26.59	85.1	1	17.9
566.685	25.79	1.27	32.66	4.31	6.40	27.56	84.4	1	17.6
566.745	26.29	1.26	33.04	4.37	6.42	28.02	84.8	1	17.4
566.849	27.03	1.25	33.76	4.45	6.50	28.92	85.7	1	17.1
566.994	29.67	1.26	37.27	4.87	6.58	32.04	86.0	1	16.8
567.054	29.18	1.25	36.56	4.74	6.63	31.46	86.0	1	17.0
567.158	29.02	1.25	36.42	4.69	6.63	31.10	85.4	1	17.0
567.303	29.48	1.24	36.54	4.80	6.65	31.92	87.4	1	17.1
567.363	28.69	1.25	35.87	4.63	6.66	30.84	86.0	1	17.0
567.467	28.28	1.25	35.25	4.56	6.66	30.37	86.2	1	17.1
567.612	26.98	1.26	33.92	4.29	6.65	28.54	84.1	1	17.0
567.672	27.52	1.26	34.64	4.34	6.65	28.89	83.4	1	17.0
567.776	28.25	1.25	35.43	4.46	6.70	29.92	84.4	1	16.7
567.921	30.59	1.25	38.36	4.79	6.86	32.88	85.7	1	16.4
567.981	28.26	1.26	35.50	4.29	6.90	29.60	83.4	1	16.5
568.085	26.33	1.25	33.00	3.90	6.94	27.05	82.0	1	16.4
568.230	25.75	1.27	32.65	3.72	6.97	25.90	79.3	1	16.4
568.290	25.94	1.27	32.83	3.74	6.98	26.13	79.6	1	16.2
568.394	26.79	1.26	33.77	3.86	7.05	27.17	80.5	1	15.9
568.539	27.42	1.26	34.44	3.80	7.18	27.30	79.3	1	15.6
568.599	27.74	1.26	34.87	3.82	7.23	27.60	79.2	1	15.5
568.703	28.54	1.26	35.82	3.87	7.33	28.39	79.3	1	15.3
568.848	29.88	1.25	37.33	4.02	7.46	29.96	80.3	1	15.0
568.908	30.45	1.24	37.70	4.06	7.50	30.42	80.7	1	14.9
569.011	31.49	1.24	39.15	4.10	7.61	31.22	79.7	1	14.6
569.156	33.31	1.22	40.76	4.26	7.66	32.64	80.1	1	14.3
569.216	33.82	1.21	41.05	4.33	7.62	32.94	80.2	1	14.3
569.320	34.24	1.18	40.36	4.37	7.61	33.22	82.3	1	14.3
569.465	34.96	1.08	37.71	4.55	7.08	32.19	85.4	1	14.3
569.525	34.98	1.10	38.31	4.53	7.17	32.52	84.9	1	14.1
569.629	34.99	1.09	38.28	4.46	7.26	32.40	84.6	1	14.0
569.774	34.93	1.10	38.58	4.45	7.26	32.35	83.8	1	14.1
569.834	35.07	1.10	38.47	4.50	7.20	32.37	84.1	1	14.3
569.938	35.17	1.06	37.42	4.56	7.04	32.08	85.7	1	14.3
570.083	36.13	0.74	26.62	4.44	5.68	25.23	94.8	4	12.0
570.143	36.30	0.68	24.70	4.57	5.37	24.57	99.4	4	13.5
570.247	36.35	0.67	24.37	4.70	5.25	24.66	101.2	4	14.0
570.392	36.41	0.64	23.33	4.66	5.26	24.49	105.0	4	12.5
570.452	36.14	0.73	26.43	4.55	5.70	25.97	98.3	4	14.5
570.556	31.49	1.05	33.19	4.62	6.31	29.16	87.8	4	18.0
570.701	27.34	1.22	33.43	4.52	6.32	28.61	85.6	4	18.0
570.761	26.76	1.24	33.12	4.50	6.34	28.51	86.1	4	17.5
570.865	31.30	1.14	35.82	4.63	6.59	30.54	85.3	4	14.0
571.010	34.55	1.03	35.75	4.72	6.68	31.52	88.1	4	14.0
571.070	34.93	1.02	35.55	4.74	6.65	31.53	88.7	4	14.0
571.174	35.25	0.97	34.04	4.87	6.42	31.24	91.8	4	14.5
571.319	30.14	1.15	34.60	4.59	6.55	30.08	86.9	4	17.0
571.379	28.66	1.20	34.45	4.45	6.58	29.28	85.0	4	17.0
571.483	30.84	1.18	36.37	4.43	6.89	30.55	84.0	4	14.0
571.628	34.33	1.06	36.23	4.46	6.95	31.00	85.6	4	13.5
571.688	34.96	1.02	35.54	4.58	6.76	30.97	87.2	4	14.5
571.792	32.53	1.13	36.60	4.54	6.95	31.56	86.2	4	16.0
571.937	32.17	1.17	37.67	4.55	6.96	31.61	83.9	4	14.0
571.997	33.24	1.13	37.54	4.65	6.92	32.14	85.6	4	15.0
572.101	31.64	1.17	37.11	4.46	7.07	31.50	84.9	4	15.0
572.246	34.02	1.11	37.66	4.18	7.45	31.08	82.5	4	13.5
572.306	34.37	1.10	37.76	4.14	7.55	31.23	82.7	4	13.0
572.410	32.46	1.18	38.41	4.12	7.54	31.05	80.8	4	15.5
572.555	33.36	1.15	38.33	4.35	7.33	31.86	83.1	4	14.5
572.615	34.02	1.13	38.58	4.54	7.16	32.54	84.3	4	15.0
572.719	34.71	1.10	38.35	4.66	7.01	32.64	85.1	4	14.5
572.864	32.62	1.18	38.54	4.71	6.93	32.69	84.8	4	16.5
572.924	32.39	1.20	38.81	4.78	6.90	33.02	85.1	4	14.5
573.028	33.84	1.14	38.73	5.10	6.68	34.09	88.0	4	17.5
573.173	33.04	1.12	37.15	4.66	6.85	31.91	85.9	4	15.0
573.233	33.85	1.09	36.82	4.98	6.59	32.79	89.1	4	16.5
573.337	30.95	1.19	36.72	4.75	6.72	31.97	87.1	4	16.5
573.482	30.57	1.23	37.53	4.63	7.00	32.41	86.3	4	15.0
573.542	32.25	1.19	38.38	4.40	7.31	32.13	83.7	4	13.0
573.646	33.96	1.13	38.24	4.16	7.57	31.48	82.3	4	13.0
573.791	33.63	1.14	38.28	4.05	7.62	30.84	80.6	4	15.0
573.851	33.13	1.17	38.65	4.10	7.59	31.12	80.5	4	13.5
573.955	34.27	1.10	37.68	4.15	7.50	31.14	82.6	4	14.0
574.100	31.74	1.21	38.53	4.20	7.48	31.38	81.4	4	15.5
574.160	31.65	1.21	38.43	4.21	7.38	31.03	80.7	4	14.0
574.264	33.77	1.13	38.10	4.45	7.21	32.09	84.2	4	13.5
574.409	34.77	1.09	37.98	4.37	7.29	31.86	83.9	4	13.5
574.469	34.72	1.10	38.13	4.46	7.29	32.53	85.3	4	15.5
574.573	33.49	1.14	38.28	4.65	7.02	32.67	85.3	4	14.5
574.718	32.85	1.16	38.05	4.93	6.79	33.49	88.0	4	16.5
574.778	31.71	1.20	38.06	4.80	6.84	32.87	86.3	4	16.0
574.882	30.88	1.23	38.03	4.69	6.90	32.36	85.1	4	16.0
575.027	33.78	1.14	38.61	4.72	6.97	32.94	85.3	4	15.0
575.087	34.34	1.12	38.53	4.81	6.92	33.26	86.3	4	15.5
575.191	33.27	1.16	38.71	4.91	6.88	33.79	87.3	4	16.5
575.336	32.81	1.18	38.76	4.58	7.09	32.51	83.9	4	14.5
575.396	33.95	1.13	38.26	4.74	6.94	32.88	86.0	4	15.0
575.500	34.50	1.12	38.61	4.77	7.01	33.40	86.5	4	15.5
575.645	31.75	1.20	38.05	4.41	7.21	31.81	83.6	4	15.0
575.705	30.98	1.22	37.79	4.26	7.33	31.20	82.6	4	14.5
575.809	33.55	1.14	38.09	4.14	7.51	31.07	81.6	4	13.5
575.954	34.69	1.08	37.52	4.16	7.44	30.94	82.5	4	14.0
576.014	34.13	1.12	38.29	4.24	7.46	31.65	82.7	4	15.5
576.118	32.20	1.21	38.81	4.51	7.15	32.27	83.2	4	14.5
576.263	34.12	1.14	38.79	4.72	7.07	33.34	86.0	4	15.0
576.323	34.57	1.11	38.31	4.92	6.83	33.57	87.6	4	16.0
576.427	32.41	1.20	38.93	4.96	6.73	33.40	85.8	4	18.0
576.572	30.94	1.23	37.96	4.75	6.78	32.24	84.9	4	14.5
576.632	32.69	1.18	38.58	4.75	6.99	33.22	86.1	4	13.5
576.736	34.17	1.12	38.15	4.33	7.38	31.93	83.7	4	13.5
576.881	33.53	1.15	38.70	4.19	7.56	31.67	81.8	4	15.0
576.941	32.40	1.20	38.75	4.22	7.49	31.62	81.6	4	15.5
577.045	32.45	1.19	38.72	4.22	7.46	31.49	81.3	4	14.0
577.190	34.45	1.13	39.07	4.39	7.32	32.11	82.2	4	14.0
577.250	34.64	1.12	38.90	4.40	7.34	32.29	83.0	4	14.0
577.354	32.71	1.19	38.77	4.48	7.24	32.40	83.6	4	16.5
577.499	34.11	1.12	38.34	5.01	6.71	33.60	87.6	4	15.5
577.559	33.33	1.17	38.95	4.82	6.98	33.66	86.4	4	15.5
577.663	31.70	1.22	38.67	4.60	7.07	32.49	84.0	4	15.5
577.808	34.02	1.14	38.65	4.66	7.06	32.91	85.1	4	14.5
577.868	34.55	1.09	37.66	4.98	6.68	33.28	88.4	4	16.5
577.972	31.70	1.19	37.88	4.66	6.92	32.23	85.1	4	16.0
578.117	34.23	1.11	38.04	4.67	6.89	32.16	84.5	4	14.5
578.177	34.55	1.10	37.95	4.62	6.92	31.95	84.2	4	14.5
578.281	35.03	1.07	37.52	4.67	6.91	32.31	86.1	4	14.5
578.426	31.36	1.17	36.75	4.38	7.09	31.05	84.5	4	15.0
578.486	30.39	1.21	36.86	4.23	7.23	30.62	83.1	4	15.0
578.590	31.64	1.19	37.76	4.06	7.45	30.26	80.1	4	13.0
578.735	34.30	1.08	37.06	4.14	7.39	30.58	82.5	4	13.5
578.795	34.53	1.07	36.95	4.17	7.43	30.98	83.8	4	14.0
578.899	32.55	1.18	38.27	4.46	7.17	32.00	83.6	4	16.5
579.044	33.68	1.14	38.52	4.65	7.00	32.55	84.5	4	14.0
579.104	34.38	1.11	38.25	4.71	6.95	32.70	85.5	4	15.0
579.208	34.47	1.10	37.81	4.91	6.78	33.31	88.1	4	16.5
579.353	31.05	1.23	38.10	4.82	6.70	32.31	84.8	4	17.0
579.413	31.59	1.20	37.90	4.86	6.65	32.37	85.4	4	15.5
579.517	33.68	1.15	38.81	4.47	7.24	32.35	83.3	4	13.5
579.662	32.43	1.20	38.89	4.17	7.59	31.61	81.3	4	15.0
579.722	33.11	1.18	39.15	4.18	7.58	31.66	80.9	4	14.0
579.826	34.06	1.15	39.32	4.25	7.55	32.12	81.7	4	13.5
579.971	33.95	1.17	39.71	4.46	7.42	33.11	83.4	4	15.5
580.031	32.99	1.20	39.68	4.46	7.39	32.96	83.1	4	15.5
580.135	34.06	1.14	38.78	4.72	7.06	33.33	85.9	4	15.0
580.280	31.87	1.20	38.11	4.55	7.07	32.18	84.4	4	14.5
580.340	33.32	1.15	38.21	4.47	7.16	32.03	83.8	4	14.0
580.444	34.33	1.12	38.40	4.48	7.19	32.19	83.8	4	14.0
580.589	32.31	1.17	37.83	4.63	7.01	32.50	85.9	4	16.0
580.649	31.26	1.20	37.46	4.54	7.06	32.05	85.6	4	15.5
580.753	33.59	1.13	38.00	4.68	7.00	32.75	86.2	4	15.0
580.898	33.92	1.11	37.50	4.85	6.84	33.19	88.5	4	15.5
580.958	31.90	1.16	37.11	4.48	7.14	32.00	86.2	4	15.0
581.062	31.76	1.18	37.58	4.18	7.47	31.26	83.2	4	13.0
581.207	34.46	1.08	37.35	4.13	7.52	31.03	83.1	4	13.5
581.267	33.92	1.13	38.38	4.24	7.49	31.76	82.8	4	16.0
581.371	31.53	1.21	38.23	4.31	7.27	31.36	82.0	4	16.0
581.516	33.43	1.17	38.97	4.61	7.07	32.61	83.7	4	14.0
581.576	34.10	1.14	38.87	4.69	7.05	33.04	85.0	4	15.0
581.680	34.61	1.12	38.62	4.97	6.88	34.20	88.6	4	15.0
581.825	31.53	1.22	38.32	4.88	6.80	33.19	86.6	4	16.5
581.885	31.95	1.20	38.28	4.94	6.67	32.93	86.0	4	15.5
581.989	31.92	1.22	38.85	4.38	7.36	32.26	83.0	4	13.5
582.134	34.20	1.11	38.07	4.15	7.54	31.31	82.2	4	13.5
582.194	34.64	1.08	37.56	4.13	7.51	31.02	82.6	4	13.5
582.298	34.43	1.11	38.13	4.21	7.47	31.44	82.4	4	14.5
582.443	31.47	1.22	38.31	4.41	7.21	31.82	83.1	4	15.5
582.503	31.16	1.23	38.48	4.38	7.25	31.76	82.6	4	14.5
582.607	33.47	1.16	38.78	4.46	7.28	32.50	83.8	4	14.0
582.752	34.79	1.09	38.04	4.85	6.88	33.37	87.7	4	15.5
582.812	33.16	1.15	38.23	4.72	7.00	33.01	86.3	4	15.5
582.916	32.95	1.17	38.49	4.50	7.21	32.44	84.3	4	13.5
583.061	34.66	1.10	37.95	4.90	6.82	33.46	88.2	4	15.5
583.121	32.71	1.17	38.33	4.73	6.94	32.83	85.6	4	15.5
583.225	33.28	1.16	38.64	4.79	6.94	33.21	85.9	4	15.0
583.370	31.97	1.15	36.62	4.53	6.96	31.49	86.0	4	15.5
583.430	30.88	1.18	36.52	4.31	7.17	30.89	84.6	4	15.5
583.534	31.62	1.19	37.54	4.11	7.46	30.66	81.7	4	13.0
583.679	34.43	1.09	37.47	4.14	7.48	30.94	82.6	4	13.5
583.739	34.67	1.07	37.08	4.17	7.44	31.08	83.8	4	14.0
583.843	32.28	1.18	38.13	4.43	7.17	31.79	83.4	4	15.5
583.988	34.22	1.13	38.52	4.71	7.07	33.29	86.4	4	15.0
584.048	34.69	1.09	37.94	4.95	6.80	33.61	88.6	4	16.0
584.152	33.72	1.14	38.29	5.04	6.72	33.86	88.4	4	16.0
584.297	32.09	1.20	38.37	4.76	6.97	33.20	86.5	4	14.5
584.357	32.78	1.18	38.60	4.52	7.27	32.89	85.2	4	13.5
584.461	34.42	1.11	38.31	4.25	7.48	31.81	83.0	4	13.0
584.606	33.57	1.15	38.55	4.26	7.53	32.09	83.2	4	14.0
584.666	34.28	1.11	38.15	4.42	7.25	32.08	84.1	4	14.5
584.770	32.39	1.19	38.61	4.43	7.28	32.27	83.6	4	15.5
584.915	33.41	1.16	38.72	4.56	7.23	32.96	85.1	4	14.5
584.975	33.67	1.15	38.84	4.90	6.95	34.07	87.7	4	17.5
585.079	31.54	1.22	38.35	4.66	7.03	32.74	85.4	4	15.0
585.224	34.02	1.14	38.80	4.65	7.16	33.28	85.8	4	14.0
585.284	34.41	1.10	37.75	4.80	6.88	33.05	87.6	4	16.0
585.388	31.69	1.18	37.37	4.66	6.95	32.35	86.6	4	15.5
585.533	34.23	1.10	37.62	4.68	6.98	32.68	86.9	4	15.0
585.593	34.70	1.06	36.77	4.95	6.71	33.20	90.3	4	16.5
585.697	30.64	1.18	36.14	4.28	7.12	30.46	84.3	4	15.5
585.842	32.66	1.12	36.71	4.06	7.46	30.31	82.6	4	13.0
585.902	33.90	1.08	36.52	4.01	7.50	30.04	82.2	4	12.5
586.006	34.84	1.04	36.37	4.06	7.42	30.12	82.8	4	13.0
586.151	32.42	1.17	37.89	4.45	7.14	31.75	83.8	4	16.5
586.211	32.11	1.19	38.08	4.51	7.09	31.99	84.0	4	14.5
586.315	33.99	1.11	37.66	4.81	6.83	32.81	87.1	4	15.5
586.460	33.74	1.15	38.74	5.04	6.77	34.17	88.2	4	16.0
586.520	32.56	1.19	38.81	4.94	6.88	34.03	87.7	4	16.0
586.624	31.79	1.20	38.02	4.61	7.08	32.64	85.9	4	15.0
586.769	33.06	1.16	38.51	4.16	7.58	31.51	81.8	4	13.0
586.829	34.13	1.12	38.15	4.14	7.54	31.18	81.7	4	13.5
586.933	34.57	1.12	38.86	4.19	7.55	31.65	81.4	4	13.5
587.078	32.45	1.20	38.84	4.37	7.34	32.08	82.6	4	15.5
587.138	32.82	1.18	38.78	4.36	7.33	31.97	82.4	4	14.0
587.242	34.07	1.13	38.56	4.58	7.19	32.93	85.4	4	15.0
587.387	31.82	1.19	38.01	4.68	6.98	32.68	86.0	4	15.5
587.447	31.34	1.21	38.02	4.55	7.06	32.14	84.5	4	15.5
587.551	33.00	1.16	38.35	4.55	7.13	32.46	84.6	4	14.5
587.696	33.23	1.15	38.24	4.86	6.89	33.48	87.5	4	16.0
587.756	31.98	1.20	38.27	4.67	6.96	32.49	84.9	4	15.5
587.860	33.77	1.15	38.86	4.79	6.99	33.46	86.1	4	15.0
588.005	32.18	1.19	38.28	4.36	7.37	32.13	83.9	4	14.5
588.065	31.65	1.21	38.24	4.23	7.48	31.62	82.7	4	14.0
588.168	33.92	1.12	37.83	4.15	7.50	31.16	82.4	4	14.0
588.313	33.08	1.18	38.95	4.46	7.26	32.38	83.1	4	16.5
588.373	31.82	1.21	38.48	4.44	7.16	31.78	82.6	4	16.0
588.477	32.72	1.17	38.26	4.68	6.92	32.41	84.7	4	15.5
588.622	32.59	1.18	38.50	4.88	6.81	33.24	86.3	4	16.5
588.682	32.23	1.18	37.91	4.87	6.73	32.74	86.3	4	15.5
588.786	32.61	1.16	37.86	4.41	7.27	32.03	84.6	4	13.5
588.931	34.58	1.10	38.09	4.24	7.48	31.74	83.3	4	13.5
588.991	34.89	1.04	36.40	4.28	7.30	31.24	85.8	4	13.5
589.095	34.01	1.10	37.47	4.40	7.24	31.87	85.0	4	16.0
