1506.409	31.93	2.80	89.37	8.01	8.42	67.40	75.4	4	22.0
1506.513	32.34	2.77	89.54	7.96	8.41	67.00	74.8	4	23.0
1506.658	31.89	2.84	90.48	8.05	8.37	67.32	74.4	4	24.0
1506.718	31.51	2.86	90.23	8.04	8.43	67.78	75.1	4	23.0
1506.822	32.00	2.82	90.16	8.07	8.25	66.59	73.9	4	23.0
1506.967	30.61	2.97	90.87	7.97	8.46	67.45	74.2	4	24.0
1507.027	30.46	3.00	91.25	8.04	8.42	67.64	74.1	4	25.0
1507.131	30.90	2.95	91.08	8.17	8.31	67.90	74.5	4	23.0
1507.276	31.94	2.84	90.69	8.13	8.41	68.33	75.3	4	22.0
1507.336	32.62	2.76	89.87	8.04	8.30	66.78	74.3	4	22.0
1507.440	31.62	2.87	90.65	8.06	8.24	66.42	73.3	4	25.0
1507.585	32.78	2.73	89.55	7.98	8.36	66.68	74.5	4	21.5
1507.645	32.60	2.75	89.69	8.01	8.30	66.50	74.1	4	24.0
1507.749	31.22	2.88	90.02	8.01	8.46	67.75	75.3	4	22.5
1507.894	32.35	2.79	90.19	8.08	8.26	66.75	74.0	4	24.0
1507.954	30.94	2.92	90.33	7.99	8.42	67.31	74.5	4	24.5
1508.058	31.52	2.87	90.48	8.03	8.36	67.16	74.2	4	22.5
1508.203	31.16	2.89	89.98	8.02	8.37	67.11	74.6	4	25.5
1508.263	29.75	2.99	88.93	7.98	8.40	67.01	75.4	4	25.0
1508.367	30.63	2.93	89.64	7.99	8.38	67.00	74.7	4	22.0
1508.512	30.68	2.94	90.26	8.02	8.45	67.81	75.1	4	25.0
1508.572	30.45	2.97	90.39	8.02	8.36	67.09	74.2	4	23.5
1508.676	31.41	2.88	90.56	8.03	8.51	68.32	75.4	4	23.5
1508.821	31.66	2.87	90.97	8.10	8.36	67.69	74.4	4	24.0
1508.881	32.10	2.83	90.69	8.07	8.36	67.45	74.4	4	22.5
1508.985	30.99	2.93	90.71	8.07	8.40	67.76	74.7	4	24.5
1509.130	31.38	2.89	90.82	8.14	8.32	67.68	74.5	4	24.0
1509.190	30.72	2.96	90.95	8.12	8.41	68.27	75.1	4	23.5
1509.294	31.68	2.87	90.87	8.10	8.36	67.67	74.5	4	24.0
1509.439	31.26	2.93	91.68	8.13	8.36	68.02	74.2	4	22.0
1509.499	31.61	2.86	90.27	8.16	8.29	67.62	74.9	4	23.5
1509.603	31.55	2.88	90.72	8.14	8.38	68.21	75.2	4	24.5
1509.748	30.24	3.00	90.58	8.18	8.44	69.07	76.3	4	24.5
1509.808	31.08	2.91	90.51	8.20	8.25	67.64	74.7	4	22.5
1509.912	31.51	2.87	90.55	8.20	8.28	67.88	75.0	4	24.0
1510.057	31.71	2.88	91.35	8.17	8.21	67.11	73.5	4	22.5
1510.117	32.02	2.84	90.78	8.10	8.31	67.29	74.1	4	24.0
1510.221	31.08	2.92	90.91	8.03	8.54	68.61	75.5	4	23.5
1510.366	31.24	2.93	91.52	8.10	8.48	68.70	75.1	4	22.5
1510.426	31.38	2.91	91.42	8.05	8.58	69.08	75.6	4	24.5
1510.530	30.81	2.96	91.19	8.10	8.49	68.81	75.5	4	22.5
1510.675	32.26	2.81	90.59	8.02	8.50	68.20	75.3	4	23.5
1510.735	31.61	2.87	90.73	8.06	8.56	68.96	76.0	4	24.5
1510.839	30.36	2.99	90.74	8.11	8.44	68.39	75.4	4	25.0
1510.984	31.35	2.92	91.42	8.08	8.51	68.81	75.3	4	23.0
1511.044	31.99	2.85	91.01	8.11	8.44	68.48	75.2	4	23.0
1511.148	32.48	2.79	90.60	8.11	8.44	68.46	75.6	4	23.0
1511.293	31.37	2.91	91.41	8.20	8.41	68.91	75.4	4	24.5
1511.353	31.46	2.90	91.12	8.16	8.39	68.53	75.2	4	22.5
1511.457	30.61	2.95	90.24	8.09	8.36	67.62	74.9	4	24.5
1511.602	30.72	2.95	90.48	8.13	8.28	67.33	74.4	4	23.0
1511.662	31.20	2.89	90.26	8.17	8.27	67.64	74.9	4	23.0
1511.766	31.07	2.91	90.35	8.17	8.24	67.30	74.5	4	24.0
1511.911	31.16	2.93	91.18	8.16	8.29	67.68	74.2	4	23.5
1511.971	31.35	2.90	90.85	8.18	8.41	68.80	75.7	4	23.0
1512.075	31.20	2.93	91.40	8.11	8.44	68.47	74.9	4	24.0
1512.220	31.64	2.91	92.01	8.01	8.52	68.28	74.2	4	23.0
1512.280	32.00	2.87	91.77	8.08	8.40	67.91	74.0	4	23.5
1512.384	31.27	2.92	91.20	8.15	8.35	68.11	74.7	4	23.5
1512.529	31.58	2.90	91.51	8.14	8.57	69.77	76.2	4	24.0
1512.589	31.46	2.90	91.19	8.16	8.40	68.56	75.2	4	23.5
1512.693	32.16	2.84	91.23	8.21	8.17	67.04	73.5	4	23.5
1512.838	31.03	2.96	91.77	8.17	8.46	69.10	75.3	4	23.0
1512.898	31.20	2.93	91.39	8.19	8.28	67.83	74.2	4	24.5
1513.002	31.52	2.89	91.25	8.23	8.29	68.19	74.7	4	23.5
1513.147	32.06	2.84	90.90	8.14	8.38	68.23	75.1	4	23.5
1513.207	31.72	2.88	91.19	8.17	8.27	67.61	74.1	4	24.0
1513.311	30.43	2.98	90.59	8.14	8.33	67.80	74.8	4	24.5
1513.456	30.87	2.95	91.17	8.25	8.34	68.79	75.5	4	24.5
1513.516	31.14	2.91	90.66	8.18	8.33	68.17	75.2	4	22.5
1513.620	32.11	2.81	90.12	8.13	8.33	67.69	75.1	4	22.5
1513.765	31.62	2.85	90.04	8.08	8.46	68.33	75.9	4	24.5
1513.825	30.30	2.97	90.06	8.04	8.39	67.48	74.9	4	24.5
1513.929	29.50	3.05	89.95	8.01	8.41	67.37	74.9	4	23.5
1514.074	31.70	2.86	90.81	8.07	8.41	67.88	74.7	4	23.5
1514.134	31.46	2.88	90.74	8.10	8.45	68.48	75.5	4	23.0
1514.238	31.12	2.92	90.98	8.20	8.27	67.82	74.5	4	24.0
1514.383	31.59	2.88	91.10	8.20	8.32	68.25	74.9	4	23.5
1514.443	31.28	2.91	91.14	8.17	8.40	68.68	75.4	4	23.5
1514.547	30.67	2.96	90.66	8.16	8.25	67.35	74.3	4	24.5
1514.692	31.42	2.91	91.40	8.20	8.32	68.23	74.7	4	23.0
1514.752	31.53	2.91	91.60	8.19	8.27	67.72	73.9	4	24.5
1514.856	31.66	2.88	91.24	8.23	8.31	68.36	74.9	4	24.5
1515.001	31.09	2.94	91.29	8.18	8.29	67.81	74.3	4	23.0
1515.061	31.50	2.89	91.11	8.17	8.34	68.14	74.8	4	24.0
1515.165	31.12	2.92	90.79	8.12	8.40	68.25	75.2	4	24.0
1515.310	30.72	2.94	90.27	8.14	8.35	67.95	75.3	4	23.5
1515.370	30.42	2.95	89.76	8.18	8.11	66.37	73.9	4	24.5
1515.474	31.67	2.83	89.59	8.12	8.22	66.73	74.5	4	22.0
1515.619	30.74	2.95	90.82	8.11	8.38	67.96	74.8	4	23.5
1515.679	30.95	2.93	90.72	8.09	8.55	69.22	76.3	4	24.0
1515.783	30.89	2.95	90.98	8.13	8.36	67.94	74.7	4	23.5
1515.928	31.64	2.87	90.88	8.15	8.29	67.56	74.3	4	23.0
1515.988	32.14	2.81	90.43	8.14	8.23	67.01	74.1	4	23.0
1516.092	32.49	2.77	90.09	8.10	8.31	67.29	74.7	4	23.5
1516.237	31.01	2.93	90.86	8.10	8.32	67.35	74.1	4	24.5
1516.297	31.17	2.91	90.65	8.13	8.24	66.99	73.9	4	22.5
1516.401	30.66	2.95	90.50	8.04	8.44	67.86	75.0	4	25.0
1516.546	31.29	2.88	90.15	8.07	8.40	67.80	75.2	4	22.5
1516.606	31.50	2.86	90.20	8.08	8.46	68.37	75.8	4	24.0
1516.710	31.59	2.84	89.81	8.20	8.16	66.84	74.4	4	25.0
1516.855	31.05	2.90	90.05	8.16	8.24	67.24	74.7	4	22.5
1516.915	31.93	2.80	89.34	8.10	8.22	66.54	74.5	4	21.5
1517.019	32.68	2.73	89.07	8.10	8.18	66.25	74.4	4	24.5
1517.164	29.75	3.00	89.27	8.03	8.32	66.79	74.8	4	24.0
1517.224	30.81	2.92	90.13	8.00	8.36	66.94	74.3	4	22.0
1517.328	32.11	2.79	89.42	8.02	8.34	66.85	74.8	4	23.5
1517.473	31.34	2.91	91.17	8.06	8.35	67.28	73.8	4	22.0
1517.533	31.52	2.87	90.36	8.03	8.49	68.17	75.4	4	24.0
1517.637	32.01	2.81	90.05	8.02	8.32	66.78	74.2	4	22.5
1517.782	30.52	2.95	89.90	8.05	8.37	67.37	74.9	4	25.0
1517.842	30.51	2.95	90.09	8.07	8.43	68.01	75.5	4	24.0
1517.946	31.26	2.90	90.56	8.09	8.21	66.43	73.4	4	22.0
1518.091	31.42	2.89	90.94	8.06	8.36	67.44	74.2	4	22.5
1518.151	31.11	2.91	90.45	8.07	8.48	68.43	75.6	4	24.0
1518.255	31.51	2.87	90.57	8.12	8.48	68.84	76.0	4	23.5
1518.400	30.62	2.98	91.23	8.18	8.23	67.26	73.7	4	25.5
1518.460	29.85	3.03	90.51	8.17	8.12	66.35	73.3	4	24.5
1518.564	30.63	2.95	90.40	8.10	8.21	66.56	73.6	4	23.0
1518.709	31.46	2.88	90.65	8.08	8.38	67.68	74.7	4	24.0
1518.769	30.94	2.93	90.71	8.11	8.44	68.45	75.5	4	24.0
1518.873	31.00	2.93	90.84	8.17	8.31	67.93	74.8	4	23.5
1519.018	31.95	2.84	90.76	8.14	8.26	67.21	74.1	4	23.0
1519.078	31.35	2.89	90.55	8.13	8.36	68.00	75.1	4	24.0
1519.182	31.01	2.93	90.81	8.13	8.35	67.91	74.8	4	24.0
1519.327	31.68	2.87	90.87	8.21	8.20	67.35	74.1	4	22.5
1519.387	31.69	2.87	90.95	8.17	8.25	67.35	74.1	4	24.0
1519.491	31.34	2.89	90.65	8.20	8.21	67.33	74.3	4	23.5
1519.636	30.84	2.92	90.15	8.11	8.40	68.15	75.6	4	24.5
1519.696	30.75	2.93	89.93	8.20	8.24	67.54	75.1	4	22.5
1519.800	32.53	2.72	88.53	8.08	8.12	65.61	74.1	4	22.0
1519.945	30.79	2.91	89.73	8.06	8.39	67.69	75.4	4	23.5
1520.005	30.92	2.92	90.43	8.11	8.32	67.52	74.7	4	23.0
1520.109	30.41	2.96	90.09	8.07	8.38	67.64	75.1	4	24.0
1520.254	31.41	2.90	91.05	8.12	8.41	68.28	75.0	4	23.0
1520.314	31.74	2.86	90.64	8.14	8.31	67.70	74.7	4	24.0
1520.418	30.54	2.97	90.68	8.14	8.19	66.64	73.5	4	24.0
1520.563	30.98	2.93	90.90	8.02	8.48	68.04	74.8	4	23.5
1520.623	31.78	2.85	90.51	8.10	8.35	67.61	74.7	4	23.0
1520.727	32.17	2.81	90.40	8.08	8.40	67.85	75.1	4	23.5
1520.872	31.04	2.92	90.57	8.06	8.32	67.02	74.0	4	24.0
1520.932	30.45	2.96	90.24	8.08	8.32	67.18	74.4	4	24.0
1521.036	31.42	2.88	90.34	8.02	8.56	68.64	76.0	4	23.5
1521.181	31.00	2.93	90.69	8.08	8.45	68.27	75.3	4	24.0
1521.241	31.15	2.92	90.82	8.13	8.39	68.16	75.1	4	23.5
1521.345	31.92	2.85	90.80	8.09	8.40	67.96	74.8	4	23.5
1521.490	31.73	2.88	91.24	8.07	8.36	67.47	73.9	4	22.5
1521.550	31.58	2.88	90.93	8.03	8.40	67.51	74.2	4	23.0
1521.654	31.31	2.91	91.24	8.04	8.48	68.20	74.8	4	24.0
1521.799	31.36	2.91	91.17	8.09	8.53	69.01	75.7	4	23.5
1521.859	31.11	2.92	90.93	8.09	8.42	68.11	74.9	4	23.5
1521.963	31.61	2.87	90.67	8.09	8.52	68.89	76.0	4	23.5
1522.108	30.82	2.94	90.71	8.11	8.36	67.81	74.8	4	24.0
1522.168	31.51	2.89	91.14	8.11	8.35	67.72	74.3	4	22.5
1522.272	32.46	2.78	90.20	8.07	8.44	68.11	75.5	4	23.0
1522.417	31.48	2.90	91.16	8.09	8.28	67.02	73.5	4	22.5
1522.477	31.40	2.89	90.68	8.13	8.26	67.10	74.0	4	23.0
1522.581	31.54	2.91	91.67	8.11	8.42	68.25	74.5	4	24.5
1522.726	30.49	3.00	91.46	8.11	8.39	68.06	74.4	4	23.5
1522.786	31.11	2.93	91.04	8.12	8.36	67.88	74.6	4	23.0
1522.890	32.14	2.82	90.63	8.11	8.24	66.83	73.7	4	23.5
1523.035	30.60	2.97	90.88	8.07	8.38	67.59	74.4	4	24.5
1523.095	31.10	2.92	90.78	8.04	8.46	68.06	75.0	4	23.0
1523.199	31.25	2.91	90.89	8.13	8.35	67.87	74.7	4	23.5
1523.344	32.65	2.75	89.64	8.09	8.20	66.30	74.0	4	23.0
1523.404	31.40	2.87	90.12	7.99	8.41	67.17	74.5	4	24.5
1523.508	31.44	2.89	90.73	8.11	8.36	67.85	74.8	4	23.0
1523.653	31.51	2.89	91.15	8.12	8.30	67.35	73.9	4	23.0
1523.713	31.27	2.93	91.49	8.06	8.40	67.76	74.1	4	24.0
1523.817	31.44	2.90	91.25	8.11	8.33	67.59	74.1	4	23.0
1523.962	31.45	2.90	91.25	8.16	8.27	67.47	73.9	4	23.5
1524.022	31.18	2.93	91.21	8.12	8.27	67.20	73.7	4	24.5
1524.126	31.87	2.86	91.05	8.04	8.47	68.10	74.8	4	22.5
1524.271	30.74	2.95	90.57	8.04	8.44	67.83	74.9	4	24.5
1524.331	30.14	3.00	90.44	7.99	8.39	67.00	74.1	4	23.5
1524.435	32.00	2.82	90.29	7.98	8.27	65.98	73.1	4	22.5
1524.580	30.04	2.99	89.83	7.96	8.41	66.90	74.5	4	25.0
1524.640	29.66	3.02	89.63	7.95	8.40	66.73	74.5	4	24.0
1524.744	31.14	2.91	90.69	7.97	8.38	66.75	73.6	4	22.0
1524.889	31.16	2.90	90.48	8.05	8.34	67.14	74.2	4	22.5
1524.949	31.89	2.82	90.06	8.05	8.28	66.66	74.0	4	23.5
1525.053	31.62	2.87	90.60	8.05	8.30	66.81	73.7	4	23.0
1525.198	31.63	2.89	91.34	8.06	8.52	68.64	75.1	4	24.5
1525.258	31.09	2.94	91.51	8.07	8.52	68.78	75.2	4	23.5
1525.362	32.01	2.85	91.10	8.13	8.29	67.33	73.9	4	23.5
1525.507	30.69	2.98	91.48	8.13	8.28	67.31	73.6	4	24.5
1525.567	30.68	2.96	90.91	8.09	8.40	67.96	74.8	4	24.0
1525.671	30.08	3.00	90.10	8.01	8.42	67.41	74.8	4	24.0
1525.816	32.05	2.84	90.97	7.99	8.52	68.02	74.8	4	22.0
1525.876	32.25	2.82	90.89	7.98	8.56	68.36	75.2	4	23.5
1525.980	30.85	2.95	90.87	8.08	8.36	67.56	74.4	4	25.0
1526.125	31.72	2.86	90.78	8.10	8.23	66.70	73.5	4	22.5
1526.185	32.36	2.79	90.36	7.99	8.33	66.53	73.6	4	23.0
1526.289	31.22	2.92	91.04	8.05	8.33	67.11	73.7	4	24.0
1526.434	31.58	2.89	91.16	7.98	8.38	66.93	73.4	4	22.5
1526.494	31.36	2.90	90.88	7.97	8.50	67.72	74.5	4	24.0
1526.598	30.84	2.96	91.25	8.00	8.42	67.34	73.8	4	23.5
1526.743	31.63	2.88	91.15	7.96	8.51	67.73	74.3	4	22.0
1526.803	31.88	2.85	90.76	8.01	8.51	68.16	75.1	4	23.0
1526.907	31.12	2.92	90.90	8.01	8.44	67.66	74.4	4	23.5
1527.052	30.80	2.97	91.61	8.03	8.49	68.25	74.5	4	24.0
1527.112	31.37	2.92	91.53	8.06	8.45	68.11	74.4	4	23.5
1527.216	31.63	2.90	91.64	8.06	8.46	68.18	74.4	4	22.5
1527.361	31.85	2.87	91.27	7.97	8.52	67.91	74.4	4	23.5
1527.421	31.58	2.89	91.41	8.03	8.49	68.20	74.6	4	23.0
1527.525	31.94	2.86	91.50	8.03	8.48	68.11	74.4	4	23.0
1527.670	30.78	2.98	91.71	8.03	8.52	68.43	74.6	4	24.0
1527.730	30.70	2.97	91.19	8.03	8.46	67.90	74.5	4	23.5
1527.834	31.62	2.89	91.35	8.03	8.44	67.75	74.2	4	24.0
1527.979	30.65	2.97	90.88	7.93	8.59	68.17	75.0	4	23.5
1528.039	31.46	2.88	90.69	8.02	8.44	67.72	74.7	4	23.0
1528.143	30.64	2.99	91.49	7.98	8.53	68.11	74.4	4	24.0
1528.288	31.88	2.85	90.98	8.01	8.46	67.81	74.5	4	22.5
1528.348	32.28	2.82	91.12	8.08	8.41	67.93	74.5	4	23.0
1528.452	32.28	2.83	91.36	8.05	8.41	67.74	74.1	4	23.5
1528.597	30.24	2.99	90.37	8.00	8.38	67.06	74.2	4	23.5
1528.657	31.18	2.91	90.80	7.99	8.51	67.99	74.9	4	22.5
1528.761	31.38	2.90	91.00	7.97	8.49	67.68	74.4	4	23.0
1528.906	31.87	2.86	91.15	8.00	8.47	67.74	74.3	4	22.0
1528.966	31.77	2.86	90.95	7.98	8.42	67.19	73.9	4	23.5
1529.070	30.72	2.96	90.98	7.98	8.42	67.14	73.8	4	23.0
1529.215	30.92	2.96	91.61	7.96	8.47	67.44	73.6	4	22.5
1529.275	31.29	2.92	91.35	7.99	8.43	67.32	73.7	4	23.5
1529.379	30.99	2.95	91.41	8.06	8.43	67.91	74.3	4	23.0
1529.524	30.83	2.97	91.53	8.06	8.46	68.20	74.5	4	24.0
1529.584	30.75	2.97	91.23	8.06	8.34	67.18	73.6	4	24.5
1529.688	31.09	2.94	91.46	7.97	8.56	68.21	74.6	4	24.5
1529.833	31.42	2.91	91.50	8.00	8.55	68.44	74.8	4	22.0
1529.893	32.16	2.81	90.35	8.03	8.35	67.04	74.2	4	23.0
1529.997	31.18	2.91	90.68	8.05	8.41	67.71	74.7	4	24.0
1530.142	31.81	2.89	91.80	8.04	8.49	68.25	74.3	4	24.5
1530.202	30.96	2.95	91.24	8.11	8.34	67.65	74.2	4	24.0
1530.306	31.79	2.87	91.15	8.02	8.41	67.40	73.9	4	22.5
1530.451	31.74	2.88	91.30	8.05	8.43	67.86	74.3	4	25.0
1530.511	30.72	2.95	90.75	8.10	8.28	67.08	73.9	4	24.0
1530.615	30.53	2.98	90.98	8.03	8.42	67.64	74.3	4	23.0
1530.760	32.37	2.79	90.27	8.00	8.36	66.87	74.1	4	22.5
1530.820	31.57	2.87	90.48	8.02	8.32	66.79	73.8	4	24.0
1530.924	30.37	2.98	90.60	7.97	8.45	67.33	74.3	4	24.0
1531.069	31.92	2.85	90.95	7.96	8.49	67.55	74.3	4	24.0
1531.129	31.49	2.90	91.39	8.00	8.39	67.10	73.4	4	22.5
1531.233	31.17	2.93	91.22	7.95	8.49	67.55	74.0	4	23.5
1531.378	31.26	2.91	91.08	8.02	8.44	67.69	74.3	4	24.0
1531.438	31.69	2.86	90.67	7.98	8.47	67.62	74.6	4	22.0
1531.542	32.04	2.82	90.44	7.99	8.42	67.30	74.4	4	24.0
1531.687	31.13	2.95	91.69	8.00	8.44	67.55	73.7	4	25.0
1531.747	30.64	2.98	91.30	8.07	8.49	68.50	75.0	4	23.5
1531.851	31.30	2.91	91.22	8.04	8.47	68.03	74.6	4	22.5
1531.996	30.92	2.95	91.23	8.05	8.46	68.11	74.7	4	24.0
1532.056	30.81	2.97	91.53	8.10	8.36	67.70	74.0	4	23.5
1532.160	31.18	2.94	91.72	8.03	8.49	68.17	74.3	4	24.0
1532.305	31.54	2.91	91.84	8.10	8.33	67.52	73.5	4	25.5
1532.365	30.50	2.98	90.83	8.05	8.35	67.23	74.0	4	24.5
1532.469	30.94	2.93	90.80	8.04	8.42	67.65	74.5	4	23.5
1532.614	31.47	2.89	90.86	8.06	8.33	67.08	73.8	4	23.0
1532.674	32.07	2.84	91.03	8.02	8.40	67.30	73.9	4	23.0
1532.778	31.17	2.93	91.46	8.07	8.38	67.56	73.9	4	23.0
1532.923	31.31	2.90	90.71	8.06	8.44	68.06	75.0	4	24.0
1532.983	30.88	2.95	91.03	8.04	8.41	67.66	74.3	4	24.0
1533.087	31.65	2.86	90.40	7.94	8.59	68.20	75.4	4	22.5
1533.232	31.40	2.90	91.08	8.03	8.33	66.91	73.5	4	24.5
1533.292	30.75	2.95	90.57	8.04	8.33	66.93	73.9	4	24.0
1533.396	31.53	2.85	89.98	8.00	8.42	67.38	74.9	4	22.5
1533.541	30.83	2.93	90.24	7.93	8.42	66.74	74.0	4	24.0
1533.601	31.63	2.88	91.04	7.93	8.58	68.10	74.8	4	23.0
1533.705	31.80	2.85	90.47	8.00	8.43	67.40	74.5	4	23.5
1533.850	31.25	2.91	90.86	7.97	8.46	67.44	74.2	4	24.0
1533.910	31.27	2.90	90.55	8.04	8.39	67.44	74.5	4	24.0
1534.014	30.52	2.97	90.73	8.04	8.41	67.60	74.5	4	23.0
1534.159	32.10	2.81	90.21	7.93	8.42	66.75	74.0	4	21.5
1534.219	32.68	2.72	88.88	7.97	8.28	65.98	74.2	4	23.0
1534.323	30.34	2.94	89.06	7.91	8.24	65.14	73.1	4	24.5
1534.468	32.51	2.73	88.70	7.99	8.30	66.31	74.8	4	22.5
1534.528	31.54	2.85	89.82	8.00	8.26	66.07	73.6	4	25.0
1534.632	31.08	2.90	90.08	7.92	8.45	66.96	74.3	4	21.5
1534.777	32.29	2.79	90.13	7.96	8.42	67.05	74.4	4	24.0
1534.837	32.21	2.81	90.52	7.95	8.38	66.62	73.6	4	22.5
1534.941	32.29	2.82	90.94	8.02	8.44	67.68	74.4	4	24.5
1535.086	30.88	2.95	91.14	7.99	8.50	67.86	74.5	4	23.0
1535.146	31.78	2.86	90.87	7.95	8.53	67.83	74.6	4	23.0
1535.250	31.96	2.84	90.92	8.02	8.36	67.05	73.7	4	22.5
1535.395	30.99	2.93	90.85	8.03	8.50	68.25	75.1	4	22.5
1535.455	31.32	2.89	90.37	7.99	8.56	68.39	75.7	4	23.0
1535.559	31.51	2.87	90.39	8.06	8.45	68.13	75.4	4	23.5
1535.704	31.67	2.87	90.98	8.08	8.34	67.38	74.1	4	25.0
1535.764	30.17	2.98	89.99	7.93	8.32	65.96	73.3	4	24.5
1535.868	31.77	2.83	89.92	7.96	8.47	67.46	75.0	4	23.0
1536.013	30.44	2.97	90.37	8.03	8.33	66.83	74.0	4	23.5
1536.073	31.09	2.93	91.18	7.97	8.42	67.10	73.6	4	22.5
1536.177	32.35	2.78	90.06	7.95	8.36	66.43	73.8	4	22.5
1536.322	32.74	2.74	89.85	7.97	8.27	65.91	73.4	4	22.5
1536.382	32.36	2.78	90.07	7.89	8.42	66.47	73.8	4	24.0
1536.486	30.36	2.96	89.80	7.96	8.34	66.34	73.9	4	23.5
1536.631	31.93	2.82	90.19	7.95	8.36	66.48	73.7	4	22.5
1536.691	32.02	2.83	90.69	7.94	8.46	67.17	74.1	4	24.0
1536.795	30.84	2.94	90.63	8.03	8.36	67.12	74.1	4	23.0
1536.940	31.96	2.83	90.31	8.04	8.29	66.64	73.8	4	24.5
1537.000	30.42	2.95	89.73	7.93	8.41	66.70	74.3	4	24.5
1537.104	30.48	2.95	90.07	7.98	8.34	66.53	73.9	4	23.0
1537.249	31.96	2.84	90.63	8.00	8.26	66.13	73.0	4	24.5
1537.309	30.66	2.94	90.17	7.99	8.36	66.82	74.1	4	25.0
1537.413	30.70	2.95	90.68	8.01	8.45	67.64	74.6	4	23.0
1537.558	31.13	2.94	91.48	7.97	8.53	67.95	74.3	4	23.0
1537.618	31.76	2.88	91.60	7.97	8.59	68.42	74.7	4	23.5
1537.722	31.78	2.87	91.22	8.05	8.43	67.80	74.3	4	23.5
1537.867	31.85	2.85	90.86	8.04	8.41	67.66	74.5	4	24.5
1537.927	31.37	2.88	90.46	8.00	8.47	67.75	74.9	4	23.5
1538.031	30.76	2.95	90.64	8.05	8.58	69.02	76.1	4	25.0
1538.176	32.05	2.81	90.03	8.06	8.31	66.94	74.3	4	22.5
1538.236	31.66	2.85	90.28	8.08	8.25	66.61	73.8	4	25.0
1538.340	31.83	2.83	90.16	8.00	8.41	67.22	74.6	4	23.0
1538.485	30.86	2.92	90.19	7.97	8.51	67.81	75.2	4	24.0
1538.545	31.35	2.88	90.37	7.97	8.46	67.37	74.6	4	22.5
1538.649	31.99	2.84	90.98	8.01	8.39	67.25	73.9	4	23.0
1538.794	31.53	2.89	91.16	8.04	8.37	67.29	73.8	4	23.5
1538.854	31.12	2.94	91.46	8.01	8.41	67.37	73.7	4	23.5
1538.958	31.26	2.92	91.28	8.06	8.38	67.59	74.0	4	23.0
1539.103	31.97	2.83	90.54	8.02	8.45	67.71	74.8	4	22.0
1539.163	32.24	2.80	90.27	7.99	8.45	67.50	74.8	4	24.0
1539.267	30.72	2.94	90.36	7.94	8.52	67.61	74.8	4	23.5
1539.412	32.09	2.83	90.86	8.08	8.37	67.60	74.4	4	23.5
1539.472	31.31	2.90	90.87	8.10	8.30	67.22	74.0	4	23.5
1539.576	30.87	2.95	91.04	8.05	8.41	67.72	74.4	4	23.0
1539.721	30.87	2.96	91.33	8.06	8.47	68.23	74.7	4	24.5
1539.781	31.43	2.91	91.48	8.12	8.35	67.78	74.1	4	23.0
1539.885	31.78	2.88	91.50	8.08	8.46	68.32	74.7	4	23.5
1540.030	31.47	2.89	91.09	8.05	8.48	68.27	74.9	4	22.5
1540.090	31.95	2.85	90.97	8.02	8.55	68.55	75.4	4	23.0
1540.194	31.51	2.88	90.85	8.05	8.45	68.07	74.9	4	23.5
1540.339	31.14	2.92	90.90	8.17	8.31	67.87	74.7	4	23.5
1540.399	30.75	2.95	90.65	8.13	8.27	67.25	74.2	4	24.0
1540.503	31.96	2.81	89.89	8.05	8.36	67.34	74.9	4	23.0
1540.648	31.21	2.93	91.39	8.08	8.39	67.79	74.2	4	23.5
1540.708	30.93	2.95	91.18	8.08	8.31	67.12	73.6	4	24.0
1540.812	31.98	2.83	90.41	8.03	8.39	67.35	74.5	4	23.0
1540.957	31.00	2.93	90.76	8.08	8.32	67.22	74.1	4	23.5
1541.017	31.00	2.93	90.92	8.07	8.30	67.00	73.7	4	24.0
1541.121	29.90	3.02	90.27	8.02	8.38	67.25	74.5	4	24.0
1541.266	30.56	2.97	90.79	8.03	8.47	67.98	74.9	4	24.0
1541.326	30.70	2.97	91.14	8.06	8.32	67.09	73.6	4	24.0
1541.430	31.54	2.89	91.11	8.02	8.52	68.37	75.0	4	23.0
1541.575	32.11	2.85	91.42	7.98	8.50	67.82	74.2	4	23.5
1541.635	32.19	2.82	90.85	8.06	8.47	68.26	75.1	4	23.5
1541.739	31.09	2.93	91.03	8.05	8.35	67.25	73.9	4	24.5
1541.884	31.04	2.94	91.21	8.05	8.41	67.70	74.2	4	24.5
1541.944	31.24	2.90	90.73	8.12	8.32	67.53	74.4	4	23.0
1542.048	31.08	2.93	91.02	8.13	8.29	67.34	74.0	4	23.0
1542.193	31.03	2.93	90.93	8.05	8.32	66.99	73.7	4	24.0
1542.253	30.92	2.94	90.83	8.05	8.44	67.95	74.8	4	23.0
1542.357	32.07	2.83	90.70	8.06	8.24	66.43	73.2	4	22.5
1542.502	31.25	2.91	91.00	8.04	8.45	67.96	74.7	4	24.0
1542.562	30.70	2.97	91.20	8.00	8.55	68.37	75.0	4	24.5
1542.666	31.40	2.89	90.79	8.07	8.35	67.37	74.2	4	22.5
1542.811	32.22	2.81	90.64	8.02	8.30	66.54	73.4	4	22.0
1542.871	32.62	2.74	89.53	8.02	8.23	66.07	73.8	4	23.0
1542.975	30.63	2.94	90.09	7.99	8.23	65.77	73.0	4	24.5
1543.120	30.89	2.93	90.49	7.98	8.42	67.17	74.2	4	22.5
1543.180	31.36	2.90	91.05	7.98	8.48	67.66	74.3	4	23.5
