885.268	39.18	0.13	4.98	0.59	0.71	0.42	8.3	5	1.0
885.328	39.25	0.13	5.21	0.65	0.77	0.50	9.6	5	1.5
885.431	39.24	0.14	5.39	0.74	0.80	0.59	11.0	5	1.5
885.575	39.34	0.12	4.91	0.41	0.52	0.21	4.3	0	0.0
885.635	39.32	0.12	4.77	0.23	0.39	0.09	1.9	0	0.0
885.738	39.29	0.11	4.46	0.09	0.26	0.02	0.5	0	0.0
885.882	39.26	0.12	4.64	0.04	0.25	0.01	0.2	0	0.0
885.942	39.24	0.11	4.35	0.03	0.24	0.01	0.2	0	0.0
886.045	39.29	0.11	4.47	0.00	0.24	0.00	0.0	0	0.0
886.189	39.20	0.11	4.49	0.04	0.21	0.01	0.2	0	0.0
886.249	39.28	0.12	4.52	0.03	0.21	0.01	0.2	0	0.0
886.352	39.33	0.11	4.52	0.03	0.23	0.01	0.2	0	0.0
886.496	39.37	0.11	4.43	0.02	0.22	0.00	0.1	0	0.0
886.556	39.36	0.11	4.52	0.02	0.21	0.00	0.1	0	0.0
886.659	39.18	0.12	4.67	0.02	0.23	0.00	0.1	0	0.0
886.803	39.24	0.12	4.76	0.03	0.25	0.01	0.2	0	0.0
886.863	39.30	0.12	4.59	0.03	0.23	0.01	0.1	0	0.0
886.966	39.20	0.11	4.40	0.02	0.22	0.00	0.1	0	0.0
887.110	39.35	0.12	4.79	0.00	0.23	0.00	0.0	1	34.1
887.170	24.82	2.33	57.88	1.60	3.25	5.19	9.0	1	49.1
887.273	10.98	4.02	44.18	1.92	3.78	7.28	16.5	1	52.5
887.417	9.78	4.64	45.41	3.31	6.39	21.14	46.6	1	30.0
887.477	13.24	4.11	54.41	3.79	7.28	27.62	50.8	1	25.0
887.581	25.39	2.79	70.88	4.18	8.19	34.27	48.4	1	10.0
887.726	34.94	1.41	49.32	3.52	7.08	24.96	50.6	1	10.0
887.786	36.03	1.26	45.51	3.47	7.10	24.64	54.1	1	14.0
887.890	35.20	1.92	67.60	4.41	9.06	39.94	59.1	1	18.0
888.035	34.37	2.36	81.21	5.44	9.64	52.47	64.6	1	18.0
888.095	34.80	2.26	78.59	5.79	9.14	52.94	67.4	1	17.9
888.199	35.67	2.01	71.53	6.35	7.95	50.44	70.5	1	18.0
888.344	36.38	1.71	62.08	6.78	6.72	45.56	73.4	1	18.0
888.404	34.28	2.07	71.02	7.27	6.93	50.36	70.9	1	30.5
888.508	18.57	3.71	68.85	7.03	5.70	40.04	58.1	1	55.0
888.653	12.35	4.45	54.99	6.73	5.35	35.98	65.4	1	40.0
888.713	13.33	4.26	56.85	6.90	5.64	38.94	68.5	1	32.5
888.817	23.53	3.45	81.15	7.91	6.82	53.95	66.5	1	22.5
888.962	35.30	1.30	46.02	5.81	4.11	23.89	51.9	1	20.0
889.022	33.23	2.05	68.12	6.75	6.13	41.33	60.7	1	25.0
889.125	33.95	2.17	73.51	7.69	6.57	50.58	68.8	1	21.0
889.270	26.81	2.92	78.40	8.64	6.51	56.23	71.7	1	33.0
889.330	25.11	3.05	76.52	8.77	6.51	57.14	74.7	1	29.0
889.434	26.89	3.10	83.34	9.23	6.99	64.50	77.4	1	29.0
889.579	28.55	3.09	88.24	10.04	6.40	64.27	72.8	1	29.3
889.639	28.71	3.09	88.66	10.12	6.66	67.37	76.0	1	29.5
889.743	29.02	3.09	89.66	10.34	6.65	68.81	76.7	1	29.8
889.888	29.10	3.09	89.99	10.56	6.72	70.92	78.8	1	30.1
889.948	29.09	3.09	89.86	10.68	6.62	70.66	78.6	1	29.9
890.052	29.20	3.08	89.87	10.78	6.54	70.55	78.5	1	30.1
890.197	29.18	3.09	90.21	10.84	6.54	70.91	78.6	1	30.2
890.257	29.23	3.08	89.98	10.85	6.64	72.02	80.0	1	30.2
890.361	29.19	3.08	89.92	10.91	6.55	71.41	79.4	1	30.2
890.506	29.33	3.07	89.93	10.90	6.56	71.45	79.5	1	30.1
890.566	29.57	3.06	90.56	10.91	6.62	72.21	79.7	1	29.9
890.670	29.69	3.06	90.78	10.90	6.41	69.85	76.9	1	29.6
890.815	30.37	3.02	91.67	10.95	6.53	71.56	78.1	1	29.3
890.875	30.61	3.01	92.18	10.97	6.53	71.60	77.7	1	29.1
890.979	30.63	2.98	91.34	11.05	6.48	71.55	78.3	1	29.3
891.124	31.09	2.96	91.98	11.07	6.55	72.46	78.8	1	29.1
891.184	31.17	2.95	92.03	11.07	6.58	72.87	79.2	1	29.0
891.288	31.26	2.94	91.97	11.09	6.63	73.50	79.9	1	28.8
891.433	31.42	2.93	91.94	11.09	6.60	73.22	79.6	1	29.1
891.493	31.30	2.94	91.93	11.12	6.55	72.91	79.3	1	29.1
891.597	31.07	2.96	91.88	11.09	6.55	72.62	79.0	1	29.1
891.742	30.91	2.98	92.18	11.06	6.65	73.55	79.8	1	29.1
891.802	30.99	2.96	91.75	11.07	6.59	72.93	79.5	1	29.0
891.906	30.88	2.97	91.70	11.09	6.57	72.82	79.4	1	29.1
892.051	31.06	2.95	91.74	11.06	6.42	71.01	77.4	1	28.8
892.111	30.98	2.96	91.71	10.95	6.66	72.89	79.5	1	28.8
892.215	31.24	2.95	92.19	10.95	6.63	72.62	78.8	1	28.7
892.360	31.27	2.96	92.42	10.93	6.69	73.15	79.2	1	28.7
892.420	31.25	2.95	92.25	10.95	6.65	72.81	78.9	1	28.7
892.524	31.12	2.96	92.10	10.85	6.67	72.34	78.5	1	28.7
892.669	31.20	2.96	92.22	10.88	6.78	73.82	80.0	1	28.7
892.729	31.22	2.95	92.09	10.84	6.66	72.18	78.4	1	28.5
892.833	30.98	2.96	91.80	10.79	6.70	72.36	78.8	1	28.5
892.978	31.30	2.94	92.04	10.86	6.59	71.52	77.7	1	28.4
893.038	31.22	2.93	91.62	10.75	6.68	71.78	78.3	1	28.5
893.142	31.25	2.94	91.88	10.76	6.75	72.59	79.0	1	28.5
893.287	31.05	2.97	92.15	10.70	6.63	71.01	77.1	1	28.7
893.347	31.02	2.97	92.04	10.68	6.71	71.67	77.9	1	28.8
893.451	30.74	2.98	91.55	10.66	6.75	71.97	78.6	1	28.7
893.596	30.46	3.00	91.32	10.56	6.74	71.18	77.9	1	28.7
893.656	30.38	3.01	91.36	10.56	6.62	69.91	76.5	1	28.7
893.760	30.37	3.00	91.22	10.56	6.68	70.54	77.3	1	28.7
893.905	30.17	3.03	91.47	10.58	6.60	69.81	76.3	1	28.8
893.965	29.99	3.04	91.08	10.53	6.71	70.69	77.6	1	29.0
894.069	29.94	3.04	90.92	10.52	6.77	71.19	78.3	1	28.8
894.214	30.16	3.03	91.39	10.43	6.86	71.59	78.3	1	28.7
894.274	30.21	3.03	91.40	10.42	6.81	70.98	77.7	1	28.7
894.378	30.10	3.03	91.28	10.39	6.82	70.90	77.7	1	28.7
894.523	29.76	3.03	90.32	10.35	6.85	70.91	78.5	1	28.7
894.583	29.95	3.03	90.60	10.38	6.75	70.04	77.3	1	28.5
894.687	30.25	3.02	91.50	10.40	6.83	71.02	77.6	1	28.4
894.832	30.12	3.03	91.12	10.33	6.78	70.06	76.9	1	28.4
894.892	30.34	3.01	91.28	10.30	6.81	70.19	76.9	1	28.2
894.996	30.46	3.00	91.37	10.29	6.89	70.87	77.6	1	28.2
895.141	30.58	2.99	91.47	10.38	6.78	70.36	76.9	1	28.2
895.201	30.62	3.00	91.72	10.32	6.87	70.92	77.3	1	28.1
895.305	30.44	2.99	91.06	10.31	6.93	71.50	78.5	1	28.2
895.450	30.27	3.01	91.09	10.27	6.92	71.07	78.0	1	28.4
895.510	30.23	3.02	91.25	10.15	7.12	72.29	79.2	1	28.2
895.614	30.36	3.02	91.59	10.25	6.66	68.31	74.6	1	28.2
895.759	30.21	3.02	91.13	10.19	6.78	69.11	75.8	1	28.2
895.819	30.26	3.02	91.31	10.11	7.07	71.53	78.3	1	28.2
895.923	29.70	3.05	90.52	9.98	7.47	74.59	82.4	1	28.2
896.068	29.17	3.08	89.90	10.15	6.41	65.03	72.3	1	28.4
896.128	29.14	3.08	89.74	10.15	6.24	63.40	70.6	1	28.5
896.232	28.96	3.09	89.35	10.18	6.12	62.34	69.8	1	28.4
896.377	29.10	3.09	89.81	9.83	7.18	70.60	78.6	1	28.4
896.437	29.28	3.08	90.10	9.84	7.08	69.72	77.4	1	28.2
896.541	29.82	3.06	91.12	9.89	6.96	68.90	75.6	1	27.9
896.686	29.72	3.05	90.71	9.88	6.99	69.09	76.2	1	27.9
896.746	29.97	3.04	91.26	9.83	7.13	70.10	76.8	1	27.8
896.850	29.83	3.04	90.73	9.77	7.15	69.88	77.0	1	27.9
896.995	29.54	3.07	90.59	9.77	7.15	69.84	77.1	1	28.2
897.055	29.48	3.07	90.47	9.79	7.14	69.85	77.2	1	28.1
897.159	29.10	3.07	89.41	9.76	7.02	68.47	76.6	1	28.1
897.304	29.48	3.06	90.32	9.72	7.13	69.38	76.8	1	27.8
897.364	29.50	3.05	90.07	9.71	7.19	69.75	77.4	1	27.8
897.468	29.43	3.07	90.42	9.68	7.21	69.80	77.2	1	28.1
897.613	29.07	3.10	90.04	9.61	7.01	67.39	74.8	1	28.1
897.673	28.85	3.09	89.29	9.57	7.10	67.94	76.1	1	28.2
897.777	28.71	3.11	89.21	9.50	7.20	68.41	76.7	1	28.2
897.922	28.92	3.10	89.56	9.53	7.11	67.69	75.6	1	28.1
897.982	28.76	3.10	89.19	9.46	7.30	69.06	77.4	1	28.1
898.086	28.68	3.11	89.08	9.48	7.08	67.10	75.3	1	28.1
898.231	28.50	3.10	88.41	9.41	7.14	67.21	76.0	1	28.1
898.291	28.59	3.11	88.81	9.45	7.20	68.03	76.6	1	27.9
898.394	28.31	3.11	88.12	9.39	7.01	65.76	74.6	1	28.1
898.539	28.32	3.12	88.26	9.28	7.24	67.20	76.1	1	28.1
898.599	28.35	3.11	88.21	9.37	7.09	66.41	75.3	1	28.2
898.703	28.16	3.11	87.67	9.25	7.15	66.13	75.4	1	28.2
898.848	27.98	3.13	87.50	9.22	7.19	66.25	75.7	1	28.2
898.908	27.91	3.12	87.11	9.23	7.10	65.57	75.3	1	28.1
899.012	28.25	3.11	87.85	9.32	7.07	65.84	74.9	1	27.9
899.157	28.75	3.10	89.02	9.30	7.24	67.36	75.7	1	27.6
899.217	28.71	3.09	88.75	9.22	7.42	68.40	77.1	1	27.5
899.321	29.30	3.05	89.22	9.38	7.26	68.14	76.4	1	27.3
899.465	29.88	3.04	90.74	9.45	7.38	69.70	76.8	1	27.2
899.525	29.94	3.03	90.85	9.43	7.42	69.95	77.0	1	27.0
899.629	30.08	3.02	90.85	9.37	7.53	70.55	77.7	1	26.7
899.774	30.23	3.00	90.73	9.38	7.53	70.58	77.8	1	26.7
899.834	30.42	2.98	90.76	9.43	7.45	70.28	77.4	1	26.7
899.938	30.41	2.99	90.83	9.40	7.49	70.41	77.5	1	26.7
900.083	30.25	3.01	90.95	9.38	7.42	69.56	76.5	1	26.7
900.143	30.22	3.01	90.90	9.38	7.31	68.63	75.5	1	26.7
900.247	30.31	3.01	91.27	9.35	7.48	69.89	76.6	1	26.6
900.392	30.90	2.97	91.88	9.39	7.42	69.69	75.8	1	26.3
900.452	30.97	2.97	91.84	9.36	7.45	69.73	75.9	1	26.3
900.556	31.09	2.96	91.88	9.41	7.39	69.53	75.7	1	26.3
900.701	30.98	2.97	91.99	9.37	7.33	68.65	74.6	1	26.3
900.761	30.77	2.99	91.86	9.27	7.47	69.26	75.4	1	26.3
900.865	30.56	2.99	91.49	9.21	7.54	69.45	75.9	1	26.4
901.010	30.76	2.98	91.78	9.21	7.50	69.16	75.4	1	26.1
901.070	30.69	2.98	91.33	9.20	7.46	68.61	75.1	1	26.1
901.173	30.72	2.98	91.56	9.16	7.64	69.98	76.4	1	26.4
901.318	30.41	3.00	91.26	9.16	7.40	67.75	74.2	1	26.3
901.378	30.28	3.00	90.99	9.05	7.64	69.16	76.0	1	26.3
901.482	30.57	2.99	91.39	9.17	7.49	68.70	75.2	1	26.3
901.627	30.31	3.00	91.06	9.09	7.65	69.59	76.4	1	26.4
901.687	29.99	3.03	90.74	9.00	7.64	68.81	75.8	1	26.4
901.791	30.22	3.01	90.97	9.05	7.72	69.89	76.8	1	26.1
901.935	30.77	2.98	91.63	9.10	7.60	69.11	75.4	1	25.8
901.995	30.77	2.97	91.45	8.98	7.91	71.05	77.7	1	25.8
902.099	30.65	2.98	91.33	9.03	7.39	66.66	73.0	1	25.8
902.244	30.99	2.96	91.62	8.93	8.07	72.07	78.7	1	25.7
902.304	30.65	2.98	91.39	8.86	7.75	68.71	75.2	1	25.8
902.408	31.03	2.96	91.75	9.07	7.19	65.19	71.1	1	25.5
902.553	31.20	2.95	91.97	8.91	7.85	69.91	76.0	1	25.5
902.613	30.70	2.97	91.29	8.83	7.80	68.87	75.4	1	25.5
902.717	30.52	3.00	91.61	8.80	7.78	68.42	74.7	1	25.8
902.862	30.95	2.95	91.37	8.96	7.95	71.24	78.0	1	25.7
902.922	30.83	2.96	91.34	8.99	7.64	68.74	75.2	1	25.7
903.026	30.87	2.97	91.72	8.93	7.50	66.97	73.0	1	25.7
903.171	30.95	2.96	91.68	8.81	8.30	73.15	79.8	1	25.5
903.231	31.32	2.93	91.84	8.97	8.03	71.99	78.4	1	25.7
903.335	30.75	2.98	91.76	9.12	6.89	62.85	68.5	1	25.8
903.480	30.09	3.02	90.88	8.76	7.68	67.23	74.0	1	25.8
903.540	30.02	3.03	91.04	8.75	7.36	64.37	70.7	1	25.8
903.644	29.61	3.06	90.50	8.57	7.93	67.93	75.1	1	25.7
903.789	30.82	2.98	91.76	8.70	7.97	69.34	75.6	1	25.4
903.849	31.03	2.96	91.73	8.81	7.72	67.98	74.1	1	25.2
903.952	31.30	2.94	92.15	8.89	8.11	72.14	78.3	1	25.1
904.097	32.35	2.82	91.09	8.94	8.34	74.54	81.8	1	25.1
904.157	32.59	2.78	90.77	9.15	7.74	70.77	78.0	1	25.1
904.261	32.18	2.83	91.18	9.27	6.66	61.74	67.7	1	25.4
904.406	30.83	2.97	91.67	8.81	7.61	67.07	73.2	1	25.4
904.466	30.94	2.97	91.85	8.75	7.75	67.83	73.9	1	25.2
904.570	30.82	2.97	91.50	8.76	7.28	63.75	69.7	1	25.1
904.714	30.84	2.98	91.95	8.46	8.54	72.28	78.6	1	25.2
904.774	31.08	2.95	91.54	8.60	8.31	71.46	78.1	1	25.4
904.878	31.52	2.90	91.40	8.84	7.76	68.63	75.1	1	25.2
905.023	31.66	2.89	91.54	8.98	7.42	66.65	72.8	1	25.2
905.083	31.40	2.91	91.35	9.03	7.37	66.48	72.8	1	25.4
905.187	31.00	2.94	91.27	9.03	7.41	66.90	73.3	1	25.4
905.332	30.90	2.97	91.74	8.85	8.42	74.53	81.2	1	25.7
905.392	31.20	2.94	91.84	8.80	8.51	74.94	81.6	1	25.7
905.496	31.54	2.91	91.93	9.07	7.65	69.41	75.5	1	25.7
905.641	30.56	2.98	91.17	9.07	6.85	62.09	68.1	1	25.7
905.701	30.13	3.02	91.04	8.86	7.39	65.43	71.9	1	25.7
905.805	30.21	3.02	91.28	8.65	8.04	69.54	76.2	1	25.7
905.950	30.02	3.03	91.02	8.72	7.33	63.94	70.2	1	25.7
906.010	29.50	3.06	90.18	8.67	7.55	65.44	72.6	1	25.8
906.114	29.88	3.03	90.39	8.49	8.47	71.84	79.5	1	25.7
906.259	30.70	2.98	91.36	8.74	8.17	71.42	78.2	1	25.2
906.319	31.54	2.91	91.70	8.83	8.25	72.82	79.4	1	25.2
906.423	32.16	2.86	91.98	9.10	7.06	64.27	69.9	1	24.9
906.568	31.30	2.94	92.10	8.75	7.57	66.25	71.9	1	25.2
906.628	30.74	2.97	91.38	8.71	7.30	63.57	69.6	1	25.2
906.732	30.73	2.98	91.61	8.48	8.34	70.73	77.2	1	25.1
906.877	31.99	2.86	91.33	8.72	8.30	72.33	79.2	1	24.8
906.937	32.22	2.82	90.99	8.90	7.72	68.67	75.5	1	24.9
907.041	31.60	2.91	91.94	8.77	7.81	68.46	74.5	1	25.1
907.186	30.82	2.97	91.52	8.51	8.19	69.65	76.1	1	24.9
907.246	31.31	2.92	91.39	8.63	8.02	69.19	75.7	1	25.1
907.350	31.78	2.89	91.72	8.90	7.62	67.86	74.0	1	25.2
907.495	30.65	2.99	91.53	8.68	7.56	65.65	71.7	1	25.4
907.555	30.52	3.00	91.58	8.51	8.25	70.19	76.6	1	25.2
907.659	31.39	2.91	91.30	8.79	8.02	70.55	77.3	1	25.2
907.804	30.65	2.99	91.78	8.63	7.64	65.88	71.8	1	25.2
907.864	30.54	3.00	91.50	8.50	8.19	69.65	76.1	1	25.2
907.968	31.32	2.93	91.64	8.82	7.55	66.59	72.7	1	24.9
908.113	30.86	2.98	91.97	8.51	8.14	69.22	75.3	1	25.1
908.173	31.19	2.95	92.10	8.60	8.17	70.25	76.3	1	25.2
908.277	30.97	2.97	91.99	8.67	7.77	67.43	73.3	1	25.2
908.422	31.30	2.95	92.19	8.80	7.77	68.38	74.2	1	25.2
908.482	31.02	2.97	92.18	8.75	7.69	67.23	72.9	1	25.4
908.586	30.76	2.98	91.63	8.61	8.15	70.18	76.6	1	25.2
908.731	30.61	2.99	91.51	8.61	7.85	67.56	73.8	1	25.4
908.791	30.51	2.98	90.90	8.72	7.72	67.30	74.0	1	25.4
908.895	30.42	3.00	91.14	8.58	7.93	68.05	74.7	1	25.2
909.040	30.57	2.99	91.52	8.47	8.03	68.06	74.4	1	24.9
909.100	30.88	2.97	91.59	8.52	8.19	69.72	76.1	1	25.1
909.204	30.91	2.97	91.89	8.56	7.87	67.30	73.2	1	25.2
909.349	30.79	2.97	91.46	8.62	7.83	67.48	73.8	1	25.1
909.409	30.57	2.99	91.31	8.59	7.77	66.75	73.1	1	25.2
909.513	30.67	2.98	91.51	8.54	8.12	69.37	75.8	1	25.2
909.658	30.50	3.00	91.47	8.52	7.94	67.69	74.0	1	25.2
909.718	30.70	2.98	91.53	8.60	7.92	68.15	74.5	1	25.2
909.822	30.41	3.01	91.48	8.43	8.12	68.46	74.8	1	25.1
909.967	30.71	2.98	91.40	8.58	7.75	66.52	72.8	1	25.1
910.027	30.73	2.98	91.52	8.58	7.87	67.53	73.8	1	25.1
910.131	30.85	2.98	91.88	8.59	7.77	66.80	72.7	1	25.2
910.276	30.82	2.98	91.75	8.54	7.76	66.33	72.3	1	24.9
910.336	31.00	2.97	91.95	8.55	8.08	69.05	75.1	1	24.9
910.439	30.86	2.96	91.40	8.46	8.07	68.28	74.7	1	24.9
910.584	30.69	2.98	91.54	8.51	7.94	67.63	73.9	1	25.2
910.644	30.62	2.99	91.57	8.55	7.89	67.48	73.7	1	25.2
910.748	30.60	2.98	91.07	8.54	7.87	67.20	73.8	1	25.1
910.893	30.79	2.98	91.85	8.56	7.91	67.72	73.7	1	24.9
910.953	30.90	2.97	91.71	8.50	8.16	69.39	75.7	1	24.9
911.057	30.87	2.98	91.95	8.45	8.13	68.69	74.7	1	24.8
911.202	31.35	2.94	92.24	8.50	7.96	67.71	73.4	1	24.8
911.262	31.10	2.96	92.01	8.45	8.06	68.13	74.0	1	24.9
911.366	31.11	2.95	91.83	8.44	8.11	68.42	74.5	1	24.8
911.511	31.03	2.93	91.02	8.48	7.90	66.96	73.6	1	24.9
911.571	31.10	2.94	91.37	8.50	8.02	68.15	74.6	1	24.9
911.675	30.81	2.96	91.36	8.52	7.89	67.26	73.6	1	24.9
911.820	30.31	2.99	90.66	8.46	7.99	67.61	74.6	1	25.2
911.880	30.15	3.01	90.76	8.40	7.94	66.75	73.5	1	25.2
911.984	30.15	3.03	91.26	8.38	7.99	66.98	73.4	1	25.2
912.129	29.81	3.04	90.66	8.25	8.09	66.75	73.6	1	25.2
912.189	30.13	3.02	90.85	8.38	7.97	66.75	73.5	1	25.2
912.293	29.81	3.03	90.42	8.27	7.95	65.74	72.7	1	25.2
912.438	29.92	3.03	90.69	8.36	7.95	66.42	73.2	1	25.5
912.498	29.74	3.04	90.35	8.31	7.97	66.24	73.3	1	25.4
912.602	29.55	3.07	90.64	8.23	8.07	66.42	73.3	1	25.4
912.747	29.74	3.05	90.68	8.16	8.17	66.69	73.5	1	25.1
912.807	30.09	3.03	91.20	8.27	8.10	67.00	73.5	1	25.1
912.911	29.93	3.03	90.68	8.21	8.17	67.08	74.0	1	25.1
913.056	30.16	3.02	91.19	8.21	8.23	67.53	74.1	1	24.9
913.116	30.29	3.01	91.06	8.28	8.04	66.58	73.1	1	24.9
913.220	30.36	3.00	91.23	8.37	7.98	66.74	73.2	1	25.2
913.365	30.25	3.00	90.87	8.35	7.90	65.92	72.5	1	24.9
913.425	30.31	3.00	91.06	8.29	8.09	67.06	73.6	1	24.9
913.529	30.31	3.01	91.14	8.24	8.13	66.94	73.5	1	24.8
913.674	30.32	3.00	90.92	8.24	8.15	67.12	73.8	1	24.9
913.734	30.16	3.01	90.89	8.17	8.17	66.71	73.4	1	24.9
913.838	30.36	3.00	91.23	8.26	8.06	66.53	72.9	1	24.9
913.983	30.37	3.01	91.50	8.24	8.08	66.57	72.8	1	24.9
914.043	30.28	3.02	91.41	8.24	8.05	66.35	72.6	1	25.1
914.147	30.02	3.04	91.16	8.17	8.28	67.61	74.2	1	25.1
914.292	30.23	3.01	91.05	8.27	8.03	66.39	72.9	1	25.1
914.352	30.16	3.02	90.97	8.21	8.17	67.10	73.8	1	25.2
914.456	30.01	3.03	91.09	8.14	8.28	67.39	74.0	1	24.9
914.601	30.26	3.02	91.40	8.17	8.12	66.35	72.6	1	24.8
914.661	30.12	3.02	90.86	8.16	7.96	64.94	71.5	1	24.9
914.765	30.32	3.00	91.10	8.27	7.94	65.67	72.1	1	24.8
914.910	30.35	3.01	91.47	8.20	8.17	67.02	73.3	1	24.8
914.970	30.44	3.00	91.27	8.23	8.11	66.72	73.1	1	24.6
915.074	30.45	3.00	91.44	8.16	8.19	66.78	73.0	1	24.6
915.219	30.58	2.98	91.16	8.16	8.03	65.48	71.8	1	24.8
915.279	30.43	2.99	90.86	8.15	8.23	67.04	73.8	1	24.8
915.383	30.47	2.99	91.09	8.13	8.17	66.43	72.9	1	24.6
915.528	30.81	2.97	91.56	8.13	8.18	66.54	72.7	1	24.5
915.588	30.57	2.99	91.35	8.11	8.30	67.27	73.6	1	24.5
915.692	30.47	2.99	90.98	8.17	8.12	66.35	72.9	1	24.6
915.837	30.64	2.97	91.10	8.16	8.28	67.50	74.1	1	24.5
915.897	30.50	2.98	90.92	8.15	8.33	67.92	74.7	1	24.5
916.001	30.57	2.98	91.20	8.10	8.41	68.14	74.7	1	24.5
916.146	30.35	3.00	91.12	8.16	8.25	67.27	73.8	1	24.6
916.206	30.12	3.02	90.83	8.09	8.29	67.02	73.8	1	24.6
916.310	30.15	3.02	91.11	8.13	8.24	66.97	73.5	1	24.8
916.455	29.76	3.04	90.51	8.10	8.04	65.11	71.9	1	24.8
916.515	30.10	3.02	90.81	8.12	8.17	66.35	73.1	1	24.8
916.619	29.86	3.04	90.87	8.06	8.28	66.76	73.5	1	24.9
916.764	29.90	3.05	91.27	8.06	8.34	67.26	73.7	1	25.1
916.824	29.38	3.08	90.35	7.95	8.43	67.02	74.2	1	25.1
916.928	29.39	3.07	90.11	8.02	8.28	66.39	73.7	1	24.9
917.073	29.03	3.08	89.40	7.92	8.35	66.13	74.0	1	24.9
917.133	29.20	3.08	89.85	7.94	8.31	65.97	73.4	1	24.8
917.237	29.60	3.06	90.55	7.95	8.50	67.56	74.6	1	24.6
917.382	30.15	3.02	91.10	8.00	8.44	67.53	74.1	1	24.5
917.442	30.10	3.01	90.72	8.02	8.37	67.13	74.0	1	24.3
917.546	30.24	3.01	91.02	8.03	8.41	67.52	74.2	1	24.3
917.691	30.50	3.01	91.70	8.05	8.31	66.91	73.0	1	24.3
917.751	30.43	3.01	91.47	8.03	8.16	65.53	71.6	1	24.2
917.855	30.42	2.99	91.08	8.06	8.13	65.48	71.9	1	24.3
918.000	30.24	2.99	90.54	8.06	8.14	65.59	72.4	1	24.3
918.060	30.45	2.99	91.07	8.12	8.08	65.62	72.1	1	24.3
918.164	30.33	3.00	91.02	8.09	8.17	66.12	72.6	1	24.3
918.309	30.17	3.01	90.93	7.97	8.43	67.19	73.9	1	24.3
918.369	30.28	3.01	91.09	8.01	8.32	66.57	73.1	1	24.3
918.473	30.30	3.01	91.18	8.01	8.38	67.15	73.6	1	24.3
918.618	30.07	3.02	90.80	8.03	8.39	67.40	74.2	1	24.5
918.678	30.11	3.02	90.93	7.97	8.30	66.09	72.7	1	24.3
918.782	30.43	3.00	91.29	7.97	8.34	66.43	72.8	1	24.2
918.927	30.63	2.97	90.97	7.97	8.36	66.62	73.2	1	24.0
918.987	30.64	2.97	91.13	7.98	8.33	66.46	72.9	1	24.0
919.091	30.75	2.98	91.54	7.98	8.51	67.92	74.2	1	23.9
919.236	31.18	2.96	92.16	8.04	8.37	67.29	73.0	1	23.7
919.296	31.29	2.95	92.36	8.04	8.34	67.09	72.6	1	23.6
919.400	31.34	2.93	91.90	8.00	8.48	67.78	73.8	1	23.6
919.545	31.56	2.90	91.47	8.10	8.31	67.26	73.5	1	23.7
919.605	31.52	2.91	91.68	8.11	8.18	66.30	72.3	1	23.6
919.709	31.90	2.86	91.28	8.15	8.31	67.72	74.2	1	23.6
919.854	31.63	2.90	91.78	8.12	8.22	66.78	72.8	1	23.9
919.914	31.53	2.90	91.35	8.10	8.32	67.39	73.8	1	23.7
920.018	31.53	2.90	91.59	8.10	8.41	68.14	74.4	1	23.9
920.163	31.14	2.94	91.48	8.13	8.23	66.90	73.1	1	23.9
920.223	31.21	2.93	91.53	8.13	8.41	68.34	74.7	1	23.9
920.327	31.21	2.93	91.29	8.13	8.35	67.86	74.3	1	23.9
920.472	31.23	2.93	91.46	8.14	8.30	67.59	73.9	1	24.2
920.532	30.96	2.95	91.34	8.15	8.18	66.60	72.9	1	24.2
920.636	30.80	2.96	91.14	8.08	8.19	66.12	72.5	1	24.0
920.780	31.17	2.96	92.30	8.08	8.27	66.82	72.4	1	23.9
920.840	31.24	2.95	92.02	8.07	8.31	67.04	72.9	1	23.7
920.944	31.37	2.93	91.81	8.06	8.32	67.08	73.1	1	23.7
921.089	31.33	2.93	91.78	8.04	8.47	68.06	74.2	1	23.7
921.149	31.31	2.93	91.72	8.04	8.30	66.70	72.7	1	23.7
921.253	31.24	2.94	91.76	8.03	8.41	67.55	73.6	1	23.9
921.398	31.00	2.96	91.68	8.04	8.37	67.32	73.4	1	23.9
921.458	31.10	2.93	91.21	8.06	8.29	66.77	73.2	1	23.7
921.562	31.15	2.93	91.27	8.08	8.35	67.40	73.8	1	23.9
921.707	31.11	2.96	92.11	8.10	8.24	66.81	72.5	1	24.2
921.767	30.96	2.98	92.11	8.09	8.29	67.03	72.8	1	24.3
921.871	30.75	2.99	92.09	8.05	8.28	66.60	72.3	1	24.0
922.016	30.95	2.96	91.52	8.09	8.35	67.57	73.8	1	24.0
922.076	30.96	2.96	91.64	8.14	8.18	66.58	72.7	1	24.0
922.180	31.32	2.93	91.70	8.15	8.21	66.93	73.0	1	24.0
922.325	30.85	2.96	91.47	8.14	8.18	66.64	72.9	1	24.3
922.385	30.77	2.97	91.38	8.13	8.26	67.12	73.4	1	24.2
922.489	30.74	2.98	91.65	8.10	8.20	66.45	72.5	1	24.0
922.634	31.19	2.94	91.65	8.18	8.17	66.79	72.9	1	23.9
922.694	31.05	2.95	91.54	8.05	8.32	66.99	73.2	1	23.9
922.797	31.12	2.95	91.84	8.03	8.40	67.46	73.5	1	23.7
922.942	31.19	2.95	91.88	8.06	8.35	67.29	73.2	1	23.7
923.002	31.43	2.93	92.05	8.04	8.49	68.29	74.2	1	23.6
