1100.608	31.77	2.84	90.08	7.92	8.30	65.77	73.0	1	23.1	2
1100.668	31.50	2.87	90.44	7.88	8.46	66.61	73.7	1	23.3	2
1100.772	31.58	2.87	90.55	7.94	8.49	67.45	74.5	1	23.3	2
1100.917	31.15	2.91	90.53	7.87	8.55	67.30	74.3	1	23.3	2
1100.977	31.42	2.89	90.77	7.85	8.58	67.36	74.2	1	23.1	2
1101.081	31.37	2.88	90.32	7.91	8.35	66.04	73.1	1	23.3	2
1101.226	31.22	2.90	90.41	7.90	8.39	66.29	73.3	1	23.4	2
1101.286	30.97	2.91	90.08	7.88	8.37	65.94	73.2	1	23.3	2
1101.390	31.19	2.89	90.27	7.88	8.48	66.76	73.9	1	23.1	2
1101.535	31.43	2.88	90.58	7.89	8.41	66.32	73.2	1	23.0	2
1101.595	31.60	2.87	90.68	7.84	8.60	67.37	74.3	1	23.0	2
1101.699	32.00	2.81	89.82	7.91	8.33	65.96	73.4	1	23.0	2
1101.844	31.82	2.84	90.36	7.96	8.29	65.96	73.0	1	23.1	2
1101.904	31.57	2.87	90.70	7.87	8.51	66.94	73.8	1	23.1	2
1102.008	31.55	2.86	90.13	7.88	8.54	67.29	74.7	1	23.1	2
1102.153	31.99	2.85	91.16	7.92	8.35	66.09	72.5	1	22.8	2
1102.213	31.91	2.86	91.25	7.84	8.48	66.51	72.9	1	22.7	2
1102.317	32.14	2.80	90.01	7.91	8.35	66.04	73.4	1	22.8	2
1102.462	31.84	2.83	90.13	7.90	8.31	65.70	72.9	1	22.8	2
1102.522	31.70	2.84	90.08	7.83	8.65	67.77	75.2	1	23.0	2
1102.626	31.45	2.87	90.11	7.84	8.55	67.04	74.4	1	23.0	2
1102.771	31.58	2.87	90.56	7.83	8.69	68.06	75.2	1	23.3	2
1102.831	31.54	2.88	90.67	7.92	8.26	65.43	72.2	1	23.3	2
1102.935	31.40	2.87	90.18	7.86	8.58	67.48	74.8	1	23.1	2
1103.080	31.62	2.87	90.64	7.87	8.43	66.34	73.2	1	23.0	2
1103.140	31.50	2.87	90.33	7.83	8.59	67.29	74.5	1	23.0	2
1103.244	31.61	2.85	89.98	7.89	8.47	66.81	74.2	1	23.0	2
1103.389	32.05	2.81	90.16	7.92	8.39	66.45	73.7	1	23.0	2
1103.449	31.65	2.85	90.18	7.86	8.40	65.98	73.2	1	23.1	2
1103.553	31.33	2.87	90.03	7.80	8.41	65.64	72.9	1	23.0	2
1103.698	32.07	2.80	89.76	7.92	8.42	66.71	74.3	1	22.7	2
1103.758	31.85	2.83	90.06	7.84	8.55	67.04	74.4	1	22.8	2
1103.862	32.04	2.81	90.10	7.87	8.62	67.83	75.3	1	23.0	2
1104.007	31.33	2.88	90.17	7.76	8.64	67.00	74.3	1	23.1	2
1104.067	31.51	2.85	89.95	7.94	8.21	65.14	72.4	1	23.1	2
1104.171	31.60	2.85	90.11	7.88	8.37	65.98	73.2	1	22.8	2
1104.316	31.71	2.85	90.25	7.92	8.17	64.69	71.7	1	23.0	2
1104.376	31.92	2.84	90.51	7.86	8.58	67.44	74.5	1	23.1	2
1104.480	31.66	2.84	90.06	7.87	8.53	67.10	74.5	1	23.1	2
1104.625	31.91	2.83	90.38	7.86	8.48	66.62	73.7	1	22.8	2
1104.685	31.94	2.84	90.65	7.86	8.41	66.14	73.0	1	22.7	2
1104.789	31.55	2.85	89.92	7.73	8.60	66.47	73.9	1	22.8	2
1104.934	31.65	2.86	90.59	7.81	8.53	66.59	73.5	1	23.1	2
1104.994	31.52	2.86	90.28	7.80	8.57	66.85	74.0	1	23.0	2
1105.098	31.70	2.83	89.85	7.94	8.16	64.81	72.1	1	23.0	2
1105.243	31.72	2.85	90.37	7.80	8.69	67.78	75.0	1	22.8	2
1105.303	31.75	2.84	90.23	7.86	8.27	64.99	72.0	1	22.8	2
1105.407	31.83	2.85	90.58	7.85	8.35	65.52	72.3	1	22.8	2
1105.552	32.05	2.82	90.51	7.82	8.65	67.61	74.7	1	22.8	2
1105.612	31.97	2.82	90.15	7.91	8.34	65.92	73.1	1	22.8	2
1105.716	32.07	2.82	90.45	7.87	8.22	64.66	71.5	1	22.7	2
1105.861	31.96	2.83	90.32	7.74	8.70	67.39	74.6	1	22.8	2
1105.921	31.84	2.82	89.81	7.86	8.22	64.63	72.0	1	22.7	2
1106.025	31.91	2.83	90.35	7.80	8.57	66.88	74.0	1	22.7	2
1106.170	32.22	2.79	89.89	7.89	8.36	65.94	73.4	1	22.7	2
1106.230	31.88	2.80	89.39	7.82	8.45	66.11	74.0	1	22.7	2
1106.334	32.09	2.80	89.75	7.80	8.47	66.10	73.6	1	22.5	2
1106.479	32.46	2.78	90.10	7.82	8.43	65.92	73.2	1	22.4	2
1106.539	32.43	2.78	90.13	7.75	8.65	67.05	74.4	1	22.2	2
1106.643	32.48	2.78	90.19	7.74	8.57	66.34	73.6	1	22.4	2
1106.788	32.46	2.77	89.96	7.85	8.54	67.07	74.6	1	22.5	2
1106.848	32.36	2.77	89.49	7.84	8.56	67.09	75.0	1	22.5	2
1106.952	32.52	2.75	89.43	7.85	8.52	66.89	74.8	1	22.5	2
1107.097	32.34	2.77	89.74	7.86	8.27	65.01	72.4	1	22.5	2
1107.157	32.36	2.78	89.86	7.80	8.63	67.32	74.9	1	22.5	2
1107.261	32.03	2.79	89.48	7.86	8.25	64.86	72.5	1	22.7	2
1107.406	32.47	2.78	90.11	7.81	8.64	67.44	74.8	1	22.4	2
1107.466	32.56	2.76	89.75	7.86	8.25	64.86	72.3	1	22.2	2
1107.570	32.60	2.75	89.61	7.87	8.33	65.57	73.2	1	22.4	2
1107.715	32.08	2.80	89.67	7.78	8.61	66.99	74.7	1	22.5	2
1107.775	32.07	2.79	89.49	7.76	8.65	67.09	75.0	1	22.5	2
1107.879	32.01	2.82	90.12	7.77	8.53	66.27	73.5	1	22.7	2
1108.024	31.90	2.84	90.56	7.78	8.59	66.88	73.8	1	22.8	2
1108.084	31.84	2.85	90.66	7.75	8.66	67.08	74.0	1	22.8	2
1108.188	31.63	2.86	90.41	7.76	8.62	66.89	74.0	1	23.0	2
1108.333	31.47	2.85	89.79	7.84	8.43	66.13	73.6	1	23.0	2
1108.393	31.47	2.86	90.05	7.78	8.56	66.58	73.9	1	22.8	2
1108.497	31.92	2.81	89.64	7.83	8.55	66.94	74.7	1	22.8	2
1108.642	31.97	2.83	90.44	7.82	8.54	66.86	73.9	1	23.0	2
1108.702	31.76	2.85	90.38	7.82	8.52	66.69	73.8	1	23.0	2
1108.806	31.58	2.86	90.37	7.83	8.39	65.72	72.7	1	23.0	2
1108.951	31.64	2.85	90.11	7.79	8.55	66.63	73.9	1	23.0	2
1109.011	31.53	2.87	90.62	7.80	8.52	66.47	73.4	1	23.1	2
1109.115	31.43	2.89	90.96	7.91	8.42	66.57	73.2	1	23.3	2
1109.260	31.28	2.90	90.74	7.86	8.43	66.28	73.0	1	23.1	2
1109.320	31.42	2.88	90.36	7.84	8.53	66.95	74.1	1	23.1	2
1109.424	31.44	2.89	90.71	7.87	8.47	66.70	73.5	1	23.0	2
1109.569	31.62	2.86	90.30	7.90	8.46	66.85	74.0	1	23.1	2
1109.629	31.35	2.88	90.32	7.85	8.46	66.44	73.6	1	23.3	2
1109.733	31.32	2.89	90.36	7.90	8.39	66.26	73.3	1	23.4	2
1109.878	31.08	2.89	89.72	7.89	8.43	66.49	74.1	1	23.3	2
1109.938	31.02	2.90	90.03	7.89	8.50	67.01	74.4	1	23.4	2
1110.042	30.90	2.91	90.05	7.88	8.43	66.42	73.8	1	23.6	2
1110.187	30.63	2.93	89.64	7.86	8.41	66.12	73.8	1	23.4	2
1110.247	30.79	2.92	89.96	7.87	8.43	66.38	73.8	1	23.3	2
1110.351	31.08	2.91	90.35	7.86	8.43	66.23	73.3	1	23.1	2
1110.496	31.46	2.88	90.75	7.85	8.60	67.50	74.4	1	23.0	2
1110.556	31.84	2.85	90.78	7.90	8.47	66.85	73.6	1	22.8	2
1110.660	31.81	2.84	90.27	7.89	8.45	66.65	73.8	1	22.8	2
1110.805	31.77	2.84	90.28	7.85	8.39	65.89	73.0	1	23.1	2
1110.865	31.77	2.85	90.46	7.89	8.57	67.68	74.8	1	23.1	2
1110.969	31.65	2.86	90.40	7.97	8.45	67.30	74.4	1	23.3	2
1111.114	31.39	2.86	89.89	7.99	8.42	67.26	74.8	1	23.3	2
1111.174	31.26	2.88	90.18	7.94	8.49	67.42	74.8	1	23.4	2
1111.278	30.99	2.91	90.22	7.94	8.45	67.05	74.3	1	23.6	2
1111.423	31.06	2.91	90.53	8.03	8.40	67.42	74.5	1	23.6	2
1111.483	30.90	2.94	90.79	8.01	8.29	66.41	73.1	1	23.7	2
1111.587	30.56	2.96	90.43	8.00	8.18	65.40	72.3	1	23.7	2
1111.732	30.69	2.95	90.46	8.00	8.28	66.24	73.2	1	24.0	2
1111.792	30.51	2.95	89.98	8.01	8.25	66.09	73.4	1	23.9	2
1111.896	30.44	2.96	90.09	7.94	8.25	65.53	72.7	1	23.7	2
1112.041	30.64	2.97	90.92	7.89	8.49	66.93	73.6	1	23.9	2
1112.101	30.50	2.97	90.58	7.92	8.36	66.27	73.2	1	24.0	2
1112.205	30.42	2.96	90.09	7.97	8.29	66.05	73.3	1	24.0	2
1112.350	30.30	2.96	89.54	8.01	8.25	66.14	73.9	1	24.0	2
1112.410	30.15	2.97	89.66	7.97	8.25	65.76	73.3	1	24.2	2
1112.514	29.78	2.99	89.14	7.86	8.28	65.10	73.0	1	24.2	2
1112.659	29.87	2.99	89.24	7.90	8.38	66.13	74.1	1	24.2	2
1112.719	29.79	2.98	88.90	7.92	8.40	66.49	74.8	1	24.3	2
1112.823	29.62	2.99	88.70	7.88	8.28	65.23	73.5	1	24.2	2
1112.968	30.29	2.97	90.01	7.95	8.34	66.29	73.7	1	23.7	2
1113.028	30.48	2.96	90.15	7.99	8.21	65.61	72.8	1	23.7	2
1113.132	30.43	2.96	89.97	7.90	8.47	66.90	74.4	1	23.6	2
1113.277	30.70	2.94	90.33	7.96	8.34	66.44	73.6	1	23.7	2
1113.337	30.60	2.96	90.43	7.92	8.38	66.32	73.3	1	23.9	2
1113.441	30.67	2.96	90.73	7.92	8.38	66.34	73.1	1	23.7	2
1113.586	30.74	2.94	90.44	7.93	8.55	67.77	74.9	1	23.7	2
1113.646	30.72	2.95	90.52	7.91	8.51	67.34	74.4	1	23.7	2
1113.750	30.40	2.96	90.01	7.88	8.49	66.93	74.4	1	23.7	2
1113.895	30.32	2.97	90.03	7.88	8.52	67.14	74.6	1	23.6	2
1113.955	30.87	2.94	90.84	7.95	8.33	66.23	72.9	1	23.4	2
1114.059	31.18	2.90	90.52	7.99	8.28	66.14	73.1	1	23.4	2
1114.204	31.02	2.91	90.19	7.94	8.31	65.99	73.2	1	23.4	2
1114.264	31.15	2.91	90.55	7.95	8.49	67.46	74.5	1	23.4	2
1114.368	31.05	2.90	90.19	7.96	8.46	67.32	74.6	1	23.6	2
1114.513	30.88	2.93	90.60	7.93	8.50	67.37	74.4	1	23.6	2
1114.573	30.87	2.92	90.26	7.97	8.28	65.95	73.1	1	23.6	2
1114.677	30.90	2.92	90.13	7.98	8.40	66.97	74.3	1	23.6	2
1114.822	30.97	2.93	90.69	7.96	8.50	67.68	74.6	1	23.6	2
1114.882	31.12	2.92	90.74	7.99	8.33	66.62	73.4	1	23.4	2
1114.986	31.28	2.90	90.79	7.97	8.40	66.95	73.7	1	23.6	2
1115.131	31.10	2.91	90.57	7.91	8.57	67.84	74.9	1	23.6	2
1115.191	30.95	2.93	90.79	7.93	8.29	65.72	72.4	1	23.6	2
1115.295	31.04	2.91	90.34	7.99	8.37	66.90	74.0	1	23.6	2
1115.440	31.17	2.91	90.76	7.94	8.60	68.33	75.3	1	23.3	2
1115.500	31.30	2.90	90.93	8.01	8.36	66.92	73.6	1	23.3	2
1115.604	31.26	2.87	89.78	8.07	8.33	67.17	74.8	1	23.4	2
1115.749	31.68	2.84	89.94	8.06	8.27	66.68	74.1	1	23.1	2
1115.809	31.41	2.87	90.11	7.94	8.48	67.38	74.8	1	23.3	2
1115.913	31.50	2.86	90.15	7.95	8.54	67.88	75.3	1	23.4	2
1116.058	31.29	2.88	90.09	7.97	8.41	66.98	74.3	1	23.3	2
1116.118	31.28	2.88	90.12	7.93	8.57	68.00	75.5	1	23.3	2
1116.222	31.21	2.89	90.10	7.87	8.55	67.27	74.7	1	23.3	2
1116.367	31.52	2.87	90.33	7.98	8.47	67.55	74.8	1	23.1	2
1116.427	31.54	2.86	90.19	7.94	8.54	67.75	75.1	1	23.3	2
1116.531	31.57	2.86	90.31	7.95	8.48	67.42	74.7	1	23.1	2
1116.676	31.82	2.83	90.18	8.00	8.27	66.16	73.4	1	23.1	2
1116.736	31.75	2.84	90.13	7.98	8.39	66.97	74.3	1	23.3	2
1116.840	31.77	2.84	90.28	7.93	8.49	67.30	74.5	1	23.0	2
1116.985	31.83	2.82	89.77	7.99	8.25	65.91	73.4	1	23.1	2
1117.045	31.56	2.85	89.94	7.90	8.47	66.90	74.4	1	23.1	2
1117.149	31.38	2.87	90.06	7.88	8.56	67.50	74.9	1	23.3	2
1117.294	31.70	2.85	90.47	7.93	8.40	66.65	73.7	1	23.0	2
1117.354	31.72	2.85	90.33	7.94	8.40	66.71	73.9	1	23.0	2
1117.458	31.65	2.85	90.35	7.97	8.29	66.05	73.1	1	23.1	2
1117.603	31.73	2.85	90.50	8.00	8.32	66.53	73.5	1	23.3	2
1117.663	31.60	2.86	90.52	7.93	8.52	67.60	74.7	1	23.4	2
1117.767	31.37	2.89	90.64	7.95	8.43	67.02	73.9	1	23.4	2
1117.912	31.26	2.90	90.71	8.00	8.26	66.06	72.8	1	23.4	2
1117.972	31.39	2.89	90.66	7.99	8.46	67.60	74.6	1	23.4	2
1118.076	31.09	2.90	90.20	7.92	8.49	67.18	74.5	1	23.4	2
1118.221	31.66	2.86	90.51	8.04	8.30	66.74	73.7	1	23.1	2
1118.281	31.85	2.83	90.11	8.09	8.20	66.33	73.6	1	23.1	2
1118.385	31.65	2.85	90.11	8.00	8.40	67.23	74.6	1	23.3	2
1118.530	31.24	2.89	90.38	7.93	8.50	67.43	74.6	1	23.3	2
1118.590	31.58	2.87	90.55	8.03	8.26	66.37	73.3	1	23.1	2
1118.694	31.66	2.86	90.50	7.94	8.45	67.11	74.2	1	23.0	2
1118.839	31.48	2.85	89.79	7.99	8.33	66.59	74.2	1	23.1	2
1118.899	31.70	2.83	89.84	7.93	8.55	67.78	75.4	1	23.0	2
1119.003	31.74	2.83	89.86	7.94	8.46	67.15	74.7	1	22.8	2
1119.148	32.01	2.82	90.22	7.90	8.42	66.51	73.7	1	22.8	2
1119.208	32.25	2.79	89.85	7.97	8.28	66.05	73.5	1	22.8	2
1119.312	32.27	2.80	90.49	7.92	8.58	67.97	75.1	1	22.7	2
1119.457	32.25	2.80	90.45	7.90	8.45	66.77	73.8	1	22.7	2
1119.517	32.39	2.79	90.35	7.94	8.34	66.23	73.3	1	22.5	2
1119.621	32.45	2.77	89.75	7.96	8.29	65.98	73.5	1	22.7	2
1119.766	32.16	2.80	90.10	7.88	8.55	67.35	74.7	1	22.8	2
1119.826	32.13	2.81	90.17	7.89	8.40	66.28	73.5	1	22.8	2
1119.930	32.14	2.79	89.62	7.93	8.34	66.19	73.9	1	22.7	2
1120.075	31.83	2.82	89.67	7.87	8.37	65.89	73.5	1	22.8	2
1120.135	31.84	2.83	90.24	7.85	8.43	66.18	73.3	1	23.0	2
1120.239	31.77	2.84	90.15	7.85	8.47	66.51	73.8	1	23.0	2
1120.384	31.66	2.86	90.45	7.94	8.39	66.59	73.6	1	23.3	2
1120.444	31.40	2.88	90.38	7.87	8.54	67.27	74.4	1	23.3	2
1120.548	31.23	2.88	90.07	7.90	8.36	66.07	73.4	1	23.3	2
1120.693	31.46	2.87	90.25	7.93	8.39	66.56	73.8	1	23.1	2
1120.753	31.35	2.88	90.17	7.87	8.64	67.96	75.4	1	23.1	2
1120.857	31.42	2.88	90.55	7.85	8.57	67.31	74.3	1	23.1	2
1121.002	31.36	2.88	90.43	7.77	8.53	66.31	73.3	1	23.1	2
1121.062	31.55	2.87	90.47	7.86	8.43	66.25	73.2	1	23.1	2
1121.166	31.63	2.86	90.57	7.91	8.30	65.68	72.5	1	23.1	2
1121.311	31.47	2.89	90.80	7.93	8.42	66.79	73.6	1	23.3	2
1121.371	31.21	2.88	89.99	7.91	8.37	66.25	73.6	1	23.1	2
1121.475	31.34	2.89	90.45	7.90	8.33	65.80	72.7	1	23.0	2
1121.620	31.65	2.87	90.77	7.94	8.37	66.39	73.1	1	23.1	2
1121.680	31.61	2.86	90.51	7.94	8.36	66.34	73.3	1	23.3	2
1121.784	31.52	2.86	90.22	7.94	8.47	67.20	74.5	1	23.1	2
1121.929	31.37	2.86	89.74	7.84	8.51	66.66	74.3	1	23.3	2
1121.989	31.42	2.86	89.82	7.93	8.32	66.02	73.5	1	23.3	2
1122.093	31.54	2.87	90.36	7.87	8.46	66.56	73.7	1	23.0	2
1122.238	31.72	2.84	90.01	7.96	8.37	66.60	74.0	1	23.0	2
1122.298	31.73	2.84	90.22	7.95	8.32	66.11	73.3	1	23.0	2
1122.402	31.75	2.83	89.89	7.95	8.40	66.79	74.3	1	23.1	2
1122.547	31.68	2.85	90.35	7.93	8.31	65.88	72.9	1	23.0	2
1122.607	31.80	2.84	90.39	7.90	8.40	66.35	73.4	1	22.8	2
1122.711	31.80	2.84	90.27	7.92	8.36	66.23	73.4	1	23.1	2
1122.856	31.72	2.85	90.41	7.97	8.30	66.17	73.2	1	23.1	2
1122.916	31.72	2.85	90.25	7.94	8.42	66.88	74.1	1	23.1	2
1123.020	31.65	2.85	90.17	7.93	8.43	66.81	74.1	1	23.0	2
1123.165	31.62	2.85	90.16	7.88	8.43	66.43	73.7	1	23.0	2
1123.225	31.75	2.84	90.23	7.87	8.45	66.54	73.7	1	22.8	2
1123.329	31.78	2.83	89.92	7.83	8.51	66.66	74.1	1	23.0	2
1123.474	31.67	2.86	90.70	7.90	8.50	67.15	74.0	1	23.3	2
1123.534	31.44	2.87	90.19	7.92	8.32	65.90	73.1	1	23.3	2
1123.638	31.59	2.85	90.18	7.90	8.47	66.92	74.2	1	23.1	2
1123.783	31.33	2.88	90.10	7.94	8.43	67.00	74.4	1	23.4	2
1123.843	31.15	2.91	90.58	7.90	8.41	66.42	73.3	1	23.4	2
1123.947	31.19	2.90	90.31	7.95	8.36	66.48	73.6	1	23.4	2
1124.092	30.89	2.91	89.77	7.89	8.43	66.49	74.1	1	23.4	2
1124.152	30.88	2.91	89.78	7.89	8.52	67.21	74.9	1	23.4	2
1124.256	30.88	2.91	89.75	7.85	8.43	66.19	73.8	1	23.4	2
1124.401	31.04	2.90	90.05	7.88	8.37	66.01	73.3	1	23.3	2
1124.461	31.11	2.91	90.47	7.88	8.39	66.12	73.1	1	23.4	2
1124.565	30.96	2.91	90.24	7.91	8.41	66.47	73.7	1	23.6	2
1124.710	30.69	2.94	90.10	7.83	8.51	66.64	74.0	1	23.6	2
1124.770	30.65	2.94	90.22	7.91	8.46	66.89	74.1	1	23.7	2
1124.874	30.30	2.97	90.08	7.82	8.52	66.69	74.0	1	23.7	2
1125.019	30.34	2.96	89.82	7.88	8.44	66.43	74.0	1	23.9	2
1125.079	30.27	2.96	89.65	7.92	8.36	66.22	73.9	1	23.7	2
1125.183	30.38	2.95	89.75	7.91	8.29	65.60	73.1	1	23.6	2
1125.328	30.13	2.96	89.23	7.83	8.48	66.42	74.4	1	23.9	2
1125.388	30.05	2.96	89.03	7.80	8.53	66.53	74.7	1	23.7	2
1125.492	30.02	2.97	89.05	7.85	8.44	66.23	74.4	1	23.9	2
1125.637	29.93	2.99	89.54	7.87	8.36	65.82	73.5	1	23.9	2
1125.697	29.88	2.99	89.39	7.78	8.47	65.92	73.7	1	23.9	2
1125.801	29.51	3.00	88.55	7.71	8.62	66.47	75.1	1	23.9	2
1125.946	30.17	2.99	90.10	7.79	8.58	66.79	74.1	1	23.6	2
1126.006	30.25	2.98	90.09	7.81	8.53	66.66	74.0	1	23.4	2
1126.110	30.71	2.94	90.19	7.87	8.41	66.21	73.4	1	23.4	2
1126.255	31.11	2.91	90.58	7.85	8.59	67.42	74.4	1	23.3	2
1126.315	31.11	2.91	90.66	7.84	8.48	66.46	73.3	1	23.3	2
1126.419	31.04	2.90	90.10	7.81	8.62	67.40	74.8	1	23.4	2
1126.564	30.95	2.93	90.77	7.88	8.45	66.57	73.3	1	23.7	2
1126.624	30.55	2.96	90.29	7.85	8.55	67.09	74.3	1	23.6	2
1126.728	30.66	2.95	90.57	7.85	8.45	66.35	73.3	1	23.6	2
1126.873	30.94	2.94	91.08	7.84	8.61	67.50	74.1	1	23.4	2
1126.933	31.13	2.93	91.17	7.89	8.46	66.78	73.2	1	23.3	2
1127.037	31.05	2.92	90.60	7.86	8.53	67.07	74.0	1	23.4	2
1127.182	31.35	2.90	90.79	7.91	8.43	66.64	73.4	1	23.3	2
1127.242	31.44	2.86	90.01	7.91	8.41	66.52	73.9	1	23.3	2
1127.346	31.20	2.90	90.34	7.93	8.35	66.23	73.3	1	23.3	2
1127.491	31.47	2.87	90.46	7.93	8.38	66.47	73.5	1	23.1	2
1127.551	31.69	2.86	90.70	7.93	8.41	66.70	73.5	1	23.0	2
1127.655	31.75	2.85	90.62	7.91	8.45	66.90	73.8	1	23.0	2
1127.800	31.51	2.87	90.41	7.87	8.55	67.32	74.5	1	23.0	2
1127.860	31.64	2.85	90.23	7.93	8.45	66.96	74.2	1	23.1	2
1127.964	31.52	2.87	90.53	7.92	8.40	66.51	73.5	1	23.1	2
1128.109	31.41	2.90	91.22	7.93	8.36	66.30	72.7	1	23.4	2
1128.169	31.28	2.91	91.18	7.88	8.56	67.45	74.0	1	23.6	2
1128.273	31.19	2.92	91.15	7.95	8.39	66.73	73.2	1	23.6	2
1128.418	31.07	2.91	90.57	7.92	8.43	66.73	73.7	1	23.4	2
1128.478	31.01	2.92	90.42	7.92	8.38	66.30	73.3	1	23.4	2
1128.582	31.37	2.90	90.83	7.91	8.50	67.20	74.0	1	23.1	2
1128.727	31.40	2.88	90.46	7.84	8.52	66.73	73.8	1	23.1	2
1128.787	31.37	2.89	90.50	7.88	8.57	67.58	74.7	1	23.1	2
1128.891	31.37	2.88	90.40	7.86	8.57	67.33	74.5	1	23.0	2
1129.036	32.12	2.83	90.84	8.02	8.34	66.89	73.6	1	22.8	2
1129.096	32.13	2.83	90.81	7.96	8.37	66.67	73.4	1	22.7	2
1129.200	32.19	2.79	89.81	7.93	8.45	67.03	74.6	1	22.8	2
1129.345	32.10	2.81	90.26	7.87	8.43	66.29	73.5	1	22.7	2
1129.405	32.26	2.79	89.99	7.90	8.38	66.21	73.6	1	22.7	2
1129.509	32.26	2.79	89.94	7.91	8.34	65.94	73.3	1	22.7	2
1129.654	32.33	2.80	90.62	7.89	8.54	67.37	74.3	1	22.7	2
1129.714	32.23	2.80	90.30	7.89	8.46	66.76	73.9	1	22.5	2
1129.818	32.12	2.81	90.22	7.85	8.54	67.00	74.3	1	22.7	2
1129.963	32.20	2.80	90.21	7.89	8.45	66.69	73.9	1	22.7	2
1130.023	32.17	2.81	90.33	7.88	8.48	66.76	73.9	1	22.8	2
1130.127	32.14	2.82	90.56	7.90	8.38	66.23	73.1	1	23.0	2
1130.272	31.87	2.84	90.47	7.90	8.38	66.22	73.2	1	23.0	2
1130.332	31.75	2.86	90.71	7.85	8.52	66.90	73.8	1	23.1	2
1130.436	31.72	2.85	90.43	7.92	8.42	66.61	73.7	1	23.0	2
1130.581	31.80	2.83	90.12	7.91	8.51	67.27	74.6	1	23.0	2
1130.641	31.73	2.86	90.62	7.89	8.46	66.81	73.7	1	23.0	2
1130.745	31.78	2.84	90.20	8.00	8.27	66.15	73.3	1	23.1	2
1130.890	31.46	2.88	90.49	7.87	8.56	67.32	74.4	1	23.1	2
1130.950	31.57	2.87	90.69	7.91	8.36	66.16	73.0	1	23.1	2
1131.054	31.59	2.86	90.28	7.87	8.58	67.50	74.8	1	23.0	2
1131.199	31.86	2.85	90.66	7.94	8.32	66.04	72.8	1	23.0	2
1131.259	31.80	2.85	90.47	7.90	8.44	66.68	73.7	1	22.8	2
1131.363	31.93	2.82	90.05	7.93	8.31	65.90	73.2	1	23.0	2
1131.508	31.76	2.85	90.38	7.87	8.51	66.98	74.1	1	23.0	2
1131.568	31.95	2.83	90.58	7.98	8.31	66.27	73.2	1	23.0	2
1131.672	31.60	2.86	90.38	7.87	8.48	66.74	73.8	1	23.0	2
1131.817	31.91	2.83	90.27	7.91	8.41	66.53	73.7	1	22.8	2
1131.877	31.77	2.82	89.51	7.93	8.31	65.90	73.6	1	23.0	2
1131.981	31.79	2.83	89.91	7.94	8.40	66.67	74.2	1	23.0	2
1132.126	31.71	2.84	90.21	7.94	8.38	66.52	73.7	1	23.1	2
1132.186	31.43	2.87	90.16	7.86	8.51	66.91	74.2	1	23.3	2
1132.290	31.39	2.87	89.99	7.90	8.45	66.78	74.2	1	23.1	2
1132.435	31.32	2.87	90.02	7.93	8.27	65.61	72.9	1	23.3	2
1132.495	31.37	2.88	90.24	7.92	8.45	66.88	74.1	1	23.3	2
1132.599	31.31	2.88	90.10	7.90	8.52	67.32	74.7	1	23.3	2
1132.744	31.14	2.90	90.36	7.99	8.26	65.97	73.0	1	23.4	2
1132.804	31.11	2.90	90.08	7.98	8.55	68.22	75.7	1	23.6	2
1132.908	30.89	2.91	90.01	7.99	8.31	66.45	73.8	1	23.7	2
1133.053	30.84	2.91	89.80	7.96	8.42	66.99	74.6	1	23.7	2
1133.113	30.46	2.93	89.28	7.93	8.39	66.54	74.5	1	23.7	2
1133.217	30.79	2.91	89.54	7.98	8.32	66.39	74.1	1	23.6	2
1133.362	31.25	2.89	90.40	7.99	8.31	66.41	73.5	1	23.3	2
1133.422	31.39	2.88	90.54	7.94	8.44	67.01	74.0	1	23.1	2
1133.526	31.62	2.85	90.23	7.97	8.39	66.86	74.1	1	23.0	2
1133.671	31.73	2.85	90.42	7.98	8.41	67.14	74.2	1	23.1	2
1133.731	31.47	2.87	90.25	7.98	8.40	67.06	74.3	1	23.3	2
1133.835	31.60	2.85	90.02	8.04	8.28	66.54	73.9	1	23.3	2
1133.980	31.47	2.87	90.39	8.00	8.44	67.58	74.8	1	23.3	2
1134.040	31.46	2.86	90.08	7.99	8.32	66.49	73.8	1	23.1	2
1134.144	31.50	2.87	90.36	7.91	8.56	67.72	74.9	1	23.3	2
1134.289	31.20	2.89	90.28	7.87	8.55	67.24	74.5	1	23.3	2
1134.349	31.47	2.87	90.32	8.01	8.27	66.21	73.3	1	23.3	2
1134.453	31.05	2.90	90.12	7.89	8.57	67.66	75.1	1	23.4	2
1134.598	31.27	2.87	89.85	7.97	8.42	67.09	74.7	1	23.3	2
1134.658	31.14	2.88	89.68	7.97	8.42	67.10	74.8	1	23.3	2
1134.762	31.24	2.88	90.03	7.95	8.50	67.58	75.1	1	23.6	2
1134.907	31.11	2.90	90.20	8.01	8.43	67.51	74.8	1	23.7	2
1134.967	30.92	2.90	89.82	7.99	8.38	66.92	74.5	1	23.6	2
1135.071	31.04	2.89	89.76	7.94	8.43	66.92	74.6	1	23.6	2
1135.216	31.09	2.89	89.97	7.95	8.33	66.21	73.6	1	23.4	2
1135.276	31.15	2.88	89.72	7.93	8.44	66.93	74.6	1	23.4	2
1135.380	30.99	2.90	89.87	7.92	8.43	66.71	74.2	1	23.4	2
1135.525	31.12	2.91	90.51	8.03	8.27	66.41	73.4	1	23.3	2
1135.585	31.41	2.88	90.44	8.00	8.38	67.03	74.1	1	23.1	2
