1335.921	29.87	3.04	90.89	4.68	11.99	56.17	61.8	3	18.1
1336.066	29.93	3.05	91.15	4.69	11.98	56.23	61.7	3	18.1
1336.127	29.81	3.04	90.54	4.70	11.98	56.30	62.2	3	18.1
1336.231	29.84	3.03	90.50	4.69	11.95	56.04	61.9	3	18.1
1336.376	29.83	3.04	90.75	4.72	11.95	56.36	62.1	3	18.1
1336.437	29.83	3.03	90.45	4.70	11.95	56.11	62.0	3	18.1
1336.541	29.88	3.04	90.71	4.70	11.97	56.23	62.0	3	18.1
1336.686	29.86	3.03	90.42	4.68	11.98	56.11	62.1	3	18.1
1336.747	29.83	3.03	90.50	4.69	11.94	56.00	61.9	3	18.1
1336.851	29.92	3.02	90.48	4.72	11.97	56.51	62.5	3	18.1
1336.996	30.02	3.03	91.01	4.70	11.96	56.19	61.7	3	18.1
1337.057	29.88	3.04	90.79	4.70	11.94	56.13	61.8	3	18.1
1337.161	29.97	3.03	90.90	4.72	11.98	56.53	62.2	3	18.1
1337.306	29.95	3.03	90.67	4.68	12.00	56.17	61.9	3	18.1
1337.367	29.98	3.03	90.76	4.68	12.01	56.20	61.9	3	18.1
1337.471	29.84	3.02	90.21	4.68	11.98	56.13	62.2	3	18.1
1337.616	29.78	3.04	90.61	4.70	12.00	56.36	62.2	3	18.1
1337.677	29.69	3.04	90.23	4.68	12.00	56.13	62.2	3	18.1
1337.781	29.75	3.04	90.39	4.67	12.00	56.08	62.0	3	18.1
1337.926	29.67	3.05	90.43	4.66	12.05	56.08	62.0	3	18.1
1337.987	29.56	3.04	89.93	4.66	12.03	56.03	62.3	3	18.1
1338.091	29.70	3.05	90.60	4.64	12.03	55.87	61.7	3	18.1
1338.236	29.67	3.04	90.35	4.65	12.05	56.05	62.0	3	18.1
1338.297	29.71	3.04	90.41	4.66	12.04	56.16	62.1	3	18.1
1338.401	29.70	3.03	89.87	4.65	12.03	56.00	62.3	3	18.1
1338.546	29.82	3.04	90.76	4.69	12.03	56.49	62.2	3	18.1
1338.607	29.86	3.05	91.08	4.68	12.03	56.28	61.8	3	18.1
1338.711	29.83	3.04	90.54	4.67	12.01	56.10	62.0	3	18.1
1338.856	29.81	3.03	90.30	4.65	12.00	55.83	61.8	3	18.1
1338.917	29.81	3.03	90.40	4.66	12.00	55.94	61.9	3	18.1
1339.021	29.73	3.04	90.26	4.66	12.00	55.90	61.9	3	18.1
1339.166	29.81	3.04	90.49	4.66	11.99	55.94	61.8	3	18.1
1339.227	29.78	3.05	90.70	4.66	12.00	55.93	61.7	3	18.1
1339.331	29.70	3.03	90.06	4.67	12.00	56.08	62.3	3	18.1
1339.476	29.71	3.04	90.28	4.69	11.97	56.15	62.2	3	18.1
1339.537	29.74	3.04	90.38	4.68	11.95	55.90	61.9	3	18.1
1339.641	29.78	3.03	90.22	4.67	11.99	55.96	62.0	3	18.1
1339.786	29.89	3.03	90.64	4.68	12.01	56.15	62.0	3	18.1
1339.847	29.74	3.04	90.39	4.66	12.00	55.93	61.9	3	18.1
1339.951	29.72	3.05	90.67	4.62	12.00	55.50	61.2	3	18.1
1340.096	29.69	3.05	90.66	4.65	12.02	55.82	61.6	3	18.1
1340.157	29.67	3.05	90.40	4.64	12.00	55.66	61.6	3	18.1
1340.261	29.56	3.04	89.79	4.65	12.00	55.79	62.1	3	18.1
1340.406	29.84	3.04	90.78	4.68	12.00	56.16	61.9	3	18.1
1340.467	29.87	3.03	90.54	4.70	11.98	56.33	62.2	3	18.1
1340.571	29.80	3.03	90.44	4.70	11.97	56.21	62.2	3	18.1
1340.716	29.94	3.04	90.91	4.72	12.00	56.56	62.2	3	18.1
1340.777	29.95	3.04	90.92	4.71	11.97	56.38	62.0	3	18.1
1340.881	30.09	3.03	91.22	4.70	11.97	56.22	61.6	3	18.1
1341.026	29.91	3.03	90.65	4.71	11.96	56.35	62.2	3	18.1
1341.087	29.85	3.03	90.54	4.71	11.97	56.41	62.3	3	18.1
1341.191	29.90	3.04	90.84	4.70	11.98	56.26	61.9	3	18.1
1341.336	29.93	3.03	90.55	4.70	12.00	56.46	62.4	3	18.1
1341.397	29.90	3.03	90.72	4.67	12.00	56.11	61.8	3	18.1
1341.501	29.82	3.03	90.40	4.68	12.00	56.16	62.1	3	18.1
1341.646	29.85	3.03	90.50	4.68	12.01	56.20	62.1	3	18.1
1341.707	29.76	3.03	90.25	4.68	12.01	56.19	62.3	3	18.1
1341.811	29.83	3.03	90.23	4.69	12.01	56.36	62.5	3	18.1
1341.956	29.79	3.02	89.95	4.71	12.00	56.51	62.8	3	18.1
1342.017	29.89	3.02	90.38	4.72	12.00	56.57	62.6	3	18.1
1342.121	29.82	3.02	89.94	4.70	11.99	56.32	62.6	3	18.1
1342.266	29.86	3.04	90.67	4.67	12.00	56.03	61.8	3	18.1
1342.327	29.86	3.04	90.71	4.68	11.99	56.16	61.9	3	18.1
1342.431	29.87	3.04	90.66	4.66	11.99	55.87	61.6	3	18.1
1342.576	29.93	3.03	90.75	4.69	11.97	56.13	61.8	3	18.1
1342.637	29.89	3.03	90.60	4.70	11.98	56.36	62.2	3	18.1
1342.741	29.94	3.02	90.36	4.70	11.97	56.28	62.3	3	18.1
1342.886	29.96	3.02	90.46	4.70	11.98	56.31	62.3	3	18.1
1342.947	29.92	3.04	90.95	4.70	11.97	56.32	61.9	3	18.1
1343.051	29.85	3.04	90.73	4.68	11.99	56.07	61.8	3	18.1
1343.196	29.77	3.04	90.51	4.63	12.04	55.78	61.6	3	18.1
1343.257	29.79	3.04	90.49	4.63	12.04	55.73	61.6	3	18.1
1343.361	29.84	3.03	90.46	4.68	11.98	56.03	61.9	3	18.1
1343.506	30.03	3.03	91.00	4.70	11.96	56.18	61.7	3	18.1
1343.567	30.08	3.03	91.09	4.70	11.95	56.15	61.6	3	18.1
1343.671	30.04	3.02	90.70	4.71	11.95	56.30	62.1	3	18.1
1343.816	30.06	3.02	90.65	4.74	11.95	56.59	62.4	3	18.1
1343.877	30.06	3.01	90.63	4.74	11.94	56.55	62.4	3	18.1
1343.981	30.09	3.01	90.56	4.73	11.96	56.61	62.5	3	18.1
1344.126	29.95	3.02	90.52	4.68	11.99	56.08	62.0	3	18.1
1344.187	29.98	3.02	90.51	4.70	11.98	56.32	62.2	3	18.1
1344.291	30.04	3.02	90.60	4.73	11.96	56.55	62.4	3	18.1
1344.436	30.07	3.02	90.76	4.72	11.96	56.42	62.2	3	18.1
1344.497	30.09	3.02	90.94	4.73	11.92	56.40	62.0	3	18.1
1344.601	30.13	3.01	90.78	4.74	11.95	56.69	62.4	3	18.1
1344.746	30.25	3.01	90.92	4.79	11.92	57.13	62.8	3	18.1
1344.807	30.39	3.01	91.43	4.79	11.89	56.91	62.3	3	18.1
1344.911	30.36	3.00	91.15	4.79	11.91	57.07	62.6	3	18.1
1345.056	30.60	3.00	91.75	4.89	11.81	57.76	63.0	3	18.1
1345.117	30.26	3.01	91.17	4.77	11.90	56.79	62.3	3	18.1
1345.221	29.93	3.02	90.49	4.69	11.99	56.19	62.1	3	18.1
1345.366	29.70	3.03	89.95	4.68	12.00	56.14	62.4	3	18.1
1345.427	29.63	3.03	89.75	4.64	12.02	55.77	62.1	3	18.1
1345.531	29.47	3.04	89.50	4.63	12.05	55.77	62.3	3	18.1
1345.676	29.70	3.02	89.80	4.68	12.03	56.31	62.7	3	18.1
1345.737	29.89	3.03	90.53	4.70	12.02	56.48	62.4	3	18.1
1345.841	31.48	2.86	90.13	5.15	11.24	57.86	64.2	3	18.1
1345.986	33.59	2.60	87.26	5.77	10.19	58.76	67.3	3	18.1
1346.047	33.83	2.56	86.65	5.83	10.07	58.78	67.8	3	18.1
1346.151	33.78	2.59	87.48	5.85	10.19	59.65	68.2	3	18.1
1346.296	33.00	2.71	89.33	5.62	10.69	60.11	67.3	3	18.1
1346.357	32.95	2.74	90.16	5.58	10.78	60.17	66.7	3	18.1
1346.461	32.89	2.76	90.65	5.51	10.88	60.01	66.2	3	18.1
1346.606	32.77	2.77	90.82	5.51	10.90	60.02	66.1	3	18.1
1346.667	32.67	2.78	90.81	5.47	10.93	59.83	65.9	3	18.1
1346.771	32.70	2.76	90.16	5.50	10.90	59.95	66.5	3	18.1
1346.916	32.71	2.78	90.83	5.46	10.95	59.83	65.9	3	18.1
1346.977	32.75	2.78	91.00	5.48	10.93	59.92	65.8	3	18.1
1347.081	32.66	2.78	90.79	5.49	10.93	59.99	66.1	3	18.1
1347.226	32.67	2.79	91.16	5.47	10.95	59.96	65.8	3	18.1
1347.287	32.70	2.78	90.76	5.48	10.93	59.90	66.0	3	18.1
1347.391	32.66	2.78	90.68	5.50	10.92	60.03	66.2	3	18.1
1347.536	32.76	2.76	90.55	5.50	10.87	59.79	66.0	3	18.1
1347.597	32.70	2.77	90.51	5.49	10.87	59.73	66.0	3	18.1
1347.701	32.56	2.78	90.50	5.44	10.93	59.47	65.7	3	18.1
1347.846	32.72	2.78	90.91	5.45	10.95	59.63	65.6	3	18.1
1347.907	32.54	2.80	91.20	5.40	11.07	59.79	65.6	3	18.1
1348.011	32.28	2.82	90.98	5.38	11.12	59.88	65.8	3	18.1
1348.156	32.41	2.83	91.76	5.37	11.17	60.02	65.4	3	18.1
1348.217	32.43	2.84	91.95	5.38	11.14	59.96	65.2	3	18.1
1348.321	32.37	2.83	91.52	5.39	11.15	60.11	65.7	3	18.1
1348.466	32.41	2.81	91.03	5.39	11.14	60.07	66.0	3	18.1
1348.527	32.34	2.80	90.71	5.42	11.10	60.15	66.3	3	18.1
1348.631	32.44	2.79	90.59	5.42	11.03	59.77	66.0	3	18.1
1348.776	33.13	2.71	89.63	5.66	10.60	59.99	66.9	3	18.1
1348.837	32.98	2.74	90.25	5.58	10.79	60.15	66.6	3	18.1
1348.941	32.24	2.84	91.49	5.31	11.20	59.54	65.1	3	18.1
1349.086	32.31	2.84	91.66	5.35	11.15	59.59	65.0	3	18.1
1349.147	32.80	2.75	90.07	5.54	10.78	59.70	66.3	3	18.1
1349.251	32.60	2.76	90.09	5.50	10.84	59.64	66.2	3	18.1
1349.396	33.81	2.55	86.23	5.92	9.89	58.61	68.0	3	18.1
1349.456	34.14	2.45	83.74	6.04	9.64	58.22	69.5	3	18.1
1349.560	34.78	2.30	79.87	6.28	8.97	56.37	70.6	3	18.1
1349.705	35.26	2.17	76.54	6.41	8.63	55.35	72.3	3	18.1
1349.765	35.43	2.14	75.86	6.52	8.39	54.67	72.1	3	18.1
1349.869	35.57	2.08	73.84	6.61	8.04	53.13	72.0	3	18.1
1350.014	35.72	2.02	72.08	6.67	7.88	52.56	72.9	3	18.1
1350.074	35.65	2.04	72.90	6.65	7.99	53.13	72.9	3	18.1
1350.178	35.72	2.03	72.55	6.68	7.91	52.88	72.9	3	18.1
1350.323	35.81	2.01	72.13	6.70	7.87	52.70	73.1	3	18.1
1350.383	35.76	2.03	72.49	6.67	7.95	53.01	73.1	3	18.1
1350.487	35.74	2.04	72.93	6.68	7.91	52.85	72.5	3	18.1
1350.632	35.94	2.07	74.21	6.72	7.80	52.36	70.5	3	18.1
1350.692	35.86	2.05	73.47	6.71	7.82	52.48	71.4	3	18.1
1350.796	35.74	2.01	71.92	6.71	7.80	52.36	72.8	3	18.1
1350.941	35.80	2.02	72.38	6.65	7.92	52.68	72.8	3	18.1
1351.001	35.75	2.01	71.98	6.70	7.78	52.16	72.5	3	18.1
1351.105	35.79	1.98	70.81	6.69	7.72	51.60	72.9	3	18.1
1351.250	35.66	2.01	71.80	6.71	7.74	51.98	72.4	3	18.1
1351.310	35.68	2.01	71.74	6.72	7.73	51.95	72.4	3	18.1
1351.414	35.70	2.03	72.32	6.69	7.87	52.68	72.8	3	18.1
1351.559	35.75	2.04	73.07	6.69	7.98	53.39	73.1	3	18.1
1351.619	35.79	2.00	71.58	6.73	7.82	52.64	73.5	3	18.1
1351.723	35.78	2.01	71.91	6.72	7.74	52.04	72.4	3	18.1
1351.868	35.71	2.01	71.79	6.72	7.80	52.46	73.1	3	18.1
1351.928	35.67	2.01	71.71	6.69	7.83	52.41	73.1	3	18.1
1352.032	35.62	2.03	72.17	6.65	7.98	53.07	73.5	3	18.1
1352.177	35.68	2.04	72.82	6.68	7.96	53.14	73.0	3	18.1
1352.237	35.73	2.02	72.18	6.71	7.79	52.30	72.5	3	18.1
1352.341	35.76	1.99	71.20	6.74	7.79	52.54	73.8	3	18.1
1352.486	35.78	2.01	71.75	6.67	7.88	52.57	73.3	3	18.1
1352.546	35.74	2.00	71.53	6.63	7.95	52.65	73.6	3	18.1
1352.650	35.71	2.01	71.69	6.69	7.84	52.43	73.1	3	18.1
1352.795	35.83	2.03	72.89	6.70	7.79	52.14	71.5	3	18.1
1352.855	35.77	2.04	73.14	6.71	7.82	52.47	71.7	3	18.1
1352.959	35.83	2.03	72.85	6.71	7.86	52.70	72.3	3	18.1
1353.104	35.88	2.01	72.07	6.73	7.75	52.15	72.4	3	18.1
1353.164	35.86	2.01	72.00	6.72	7.73	51.96	72.2	3	18.1
1353.268	35.86	2.02	72.26	6.73	7.73	52.02	72.0	3	18.1
1353.413	35.81	2.03	72.53	6.67	7.83	52.28	72.1	3	18.1
1353.473	35.82	1.99	71.42	6.69	7.77	51.97	72.8	3	18.1
1353.577	35.86	1.99	71.34	6.69	7.76	51.93	72.8	3	18.1
1353.722	35.70	2.00	71.53	6.69	7.79	52.13	72.9	3	18.1
1353.782	35.75	2.03	72.43	6.68	7.79	52.01	71.8	3	18.1
1353.886	35.83	1.99	71.27	6.72	7.68	51.63	72.4	3	18.1
1354.031	35.82	1.98	70.96	6.73	7.70	51.77	73.0	3	18.1
1354.091	35.75	2.00	71.36	6.75	7.78	52.48	73.5	3	18.1
1354.195	35.67	2.05	73.12	6.71	7.87	52.86	72.3	3	18.1
1354.340	35.65	2.02	72.18	6.68	7.89	52.74	73.1	3	18.1
1354.400	35.60	2.01	71.72	6.69	7.86	52.60	73.3	3	18.1
1354.504	35.61	2.05	72.98	6.67	7.81	52.07	71.3	3	18.1
1354.649	35.70	2.06	73.59	6.63	8.00	53.05	72.1	3	18.1
1354.709	35.72	2.04	72.90	6.66	7.91	52.73	72.3	3	18.1
1354.813	35.62	2.04	72.76	6.64	7.97	52.91	72.7	3	18.1
1354.958	35.71	2.01	71.83	6.68	7.84	52.37	72.9	3	18.1
1355.018	35.67	2.01	71.86	6.70	7.86	52.67	73.3	3	18.1
1355.122	35.71	2.02	72.17	6.69	7.80	52.14	72.2	3	18.1
1355.267	35.63	2.06	73.28	6.61	8.11	53.64	73.2	3	18.1
1355.327	35.71	2.03	72.47	6.66	7.96	53.01	73.1	3	18.1
1355.431	35.68	2.02	72.08	6.69	7.87	52.61	73.0	3	18.1
1355.576	35.61	2.06	73.26	6.67	8.01	53.48	73.0	3	18.1
1355.636	35.77	2.01	72.06	6.69	7.90	52.84	73.3	3	18.1
1355.740	35.68	2.02	72.18	6.67	7.87	52.44	72.7	3	18.1
1355.885	35.64	2.04	72.88	6.65	8.08	53.76	73.8	3	18.1
1355.945	35.61	2.03	72.23	6.68	7.95	53.10	73.5	3	18.1
1356.049	35.57	2.04	72.49	6.66	7.95	52.96	73.1	3	18.1
1356.194	35.55	2.06	73.14	6.64	8.00	53.12	72.6	3	18.1
1356.254	35.53	2.05	72.71	6.67	7.97	53.17	73.1	3	18.1
1356.358	35.74	2.04	72.83	6.69	7.94	53.06	72.9	3	18.1
1356.503	35.65	2.06	73.41	6.66	8.02	53.42	72.8	3	18.1
1356.563	35.50	2.05	72.64	6.67	8.00	53.34	73.4	3	18.1
1356.667	35.50	2.05	72.67	6.65	8.01	53.28	73.3	3	18.1
1356.812	35.66	2.08	74.02	6.68	7.99	53.37	72.1	3	18.1
1356.872	35.69	2.03	72.59	6.67	7.93	52.89	72.9	3	18.1
1356.976	35.68	2.02	72.20	6.67	7.88	52.53	72.7	3	18.1
1357.121	35.66	2.08	74.00	6.61	8.11	53.57	72.4	3	18.1
1357.181	35.90	2.04	73.25	6.67	7.89	52.62	71.8	3	18.1
1357.285	35.75	2.05	73.18	6.63	8.00	53.05	72.5	3	18.1
1357.430	35.69	2.05	73.05	6.65	7.99	53.16	72.8	3	18.1
1357.490	35.62	2.05	72.89	6.70	7.88	52.78	72.4	3	18.1
1357.594	35.73	2.04	72.91	6.66	7.96	53.05	72.8	3	18.1
1357.739	35.68	2.01	71.86	6.67	8.02	53.50	74.4	3	18.1
1357.799	35.64	2.03	72.20	6.65	8.09	53.81	74.5	3	18.1
1357.903	35.61	2.03	72.44	6.69	7.90	52.84	72.9	3	18.1
1358.048	35.69	2.06	73.50	6.64	8.14	53.99	73.5	3	18.1
1358.108	35.85	2.00	71.64	6.68	7.88	52.68	73.5	3	18.1
1358.212	35.72	2.02	72.15	6.69	7.89	52.79	73.2	3	18.1
1358.357	35.63	2.05	73.14	6.67	7.95	53.05	72.5	3	18.1
1358.417	35.60	2.07	73.74	6.63	8.11	53.77	72.9	3	18.1
1358.521	35.58	2.06	73.39	6.62	8.05	53.31	72.6	3	18.1
1358.666	35.59	2.10	74.76	6.67	8.10	53.99	72.2	3	18.1
1358.726	35.57	2.11	74.94	6.60	8.23	54.34	72.5	3	18.1
1358.830	35.61	2.10	74.69	6.59	8.29	54.67	73.2	3	18.1
1358.975	35.57	2.12	75.40	6.61	8.20	54.21	71.9	3	18.1
1359.035	35.67	2.07	73.93	6.63	8.05	53.34	72.2	3	18.1
1359.139	35.74	2.06	73.78	6.61	8.10	53.61	72.7	3	18.1
1359.284	35.68	2.09	74.49	6.68	7.96	53.14	71.3	3	18.1
1359.344	35.77	2.04	73.15	6.70	7.78	52.15	71.3	3	18.1
1359.448	35.71	2.05	73.19	6.73	7.61	51.23	70.0	3	18.1
1359.593	35.68	2.07	73.77	6.71	7.77	52.19	70.7	3	18.1
1359.653	35.53	2.11	74.91	6.66	8.09	53.84	71.9	3	18.1
1359.757	35.63	2.08	74.04	6.64	8.14	54.03	73.0	3	18.1
1359.902	35.66	2.07	73.71	6.62	8.18	54.15	73.5	3	18.1
1359.962	35.56	2.11	74.89	6.59	8.22	54.12	72.3	3	18.1
1360.066	35.66	2.05	72.93	6.66	7.94	52.86	72.5	3	18.1
1360.211	35.64	2.02	72.17	6.65	7.95	52.84	73.2	3	18.1
1360.271	35.72	2.01	71.96	6.70	7.81	52.35	72.8	3	18.1
1360.375	35.64	2.05	73.00	6.73	7.74	52.12	71.4	3	18.1
1360.520	35.67	2.08	74.10	6.73	7.76	52.25	70.5	3	18.1
1360.580	35.61	2.06	73.34	6.72	7.78	52.30	71.3	3	18.1
1360.684	35.50	2.06	73.28	6.66	8.03	53.42	72.9	3	18.1
1360.829	35.80	2.04	73.15	6.68	7.85	52.44	71.7	3	18.1
1360.889	35.50	2.10	74.67	6.66	7.92	52.77	70.7	3	18.1
1360.993	35.49	2.11	74.79	6.66	7.89	52.57	70.3	3	18.1
1361.138	35.62	2.08	74.08	6.72	7.80	52.38	70.7	3	18.1
1361.198	35.70	2.07	73.83	6.65	7.88	52.41	71.0	3	18.1
1361.302	35.70	2.04	72.83	6.63	7.96	52.84	72.6	3	18.1
1361.447	35.67	2.03	72.41	6.70	7.77	52.06	71.9	3	18.1
1361.507	35.55	2.03	72.23	6.72	7.75	52.05	72.1	3	18.1
1361.611	35.56	2.05	72.84	6.65	8.09	53.79	73.9	3	18.1
1361.756	35.63	2.09	74.63	6.57	8.37	54.93	73.6	3	18.1
1361.816	35.62	2.11	74.99	6.57	8.32	54.71	73.0	3	18.1
1361.920	35.52	2.11	75.10	6.61	8.23	54.42	72.5	3	18.1
1362.065	35.67	2.07	73.74	6.62	8.13	53.84	73.0	3	18.1
1362.125	35.58	2.11	75.08	6.57	8.34	54.77	72.9	3	18.1
1362.229	35.57	2.10	74.82	6.57	8.30	54.57	72.9	3	18.1
1362.374	35.50	2.09	74.17	6.70	7.91	53.03	71.5	3	18.1
1362.434	35.33	2.13	75.33	6.68	7.97	53.25	70.7	3	18.1
1362.538	35.34	2.10	74.33	6.75	7.81	52.74	71.0	3	18.1
1362.683	35.52	2.13	75.78	6.60	8.32	54.94	72.5	3	18.1
1362.743	35.52	2.10	74.61	6.61	8.23	54.37	72.9	3	18.1
1362.847	35.44	2.11	74.76	6.59	8.20	54.03	72.3	3	18.1
1362.992	35.56	2.10	74.86	6.60	8.23	54.29	72.5	3	18.1
1363.052	35.65	2.08	74.32	6.61	8.13	53.76	72.3	3	18.1
1363.156	35.57	2.10	74.70	6.56	8.29	54.41	72.8	3	18.1
1363.301	35.64	2.10	74.90	6.57	8.28	54.42	72.7	3	18.1
1363.361	35.52	2.12	75.32	6.53	8.36	54.62	72.5	3	18.1
1363.465	35.56	2.10	74.64	6.56	8.28	54.38	72.9	3	18.1
1363.610	35.50	2.11	74.95	6.59	8.21	54.10	72.2	3	18.1
1363.670	35.51	2.11	74.83	6.54	8.32	54.47	72.8	3	18.1
1363.774	35.69	2.06	73.39	6.67	7.96	53.09	72.3	3	18.1
1363.919	35.73	2.08	74.43	6.64	8.11	53.85	72.3	3	18.1
1363.979	35.70	2.07	73.87	6.63	8.09	53.65	72.6	3	18.1
1364.083	35.60	2.10	74.61	6.58	8.30	54.60	73.2	3	18.1
1364.228	35.60	2.07	73.56	6.63	8.10	53.74	73.0	3	18.1
1364.288	35.66	2.07	73.81	6.61	8.03	53.14	72.0	3	18.1
1364.392	35.63	2.08	74.09	6.64	8.05	53.44	72.1	3	18.1
1364.537	35.39	2.10	74.49	6.58	8.26	54.32	72.9	3	18.1
1364.597	35.48	2.09	74.06	6.59	8.29	54.58	73.7	3	18.1
1364.701	35.47	2.08	73.90	6.66	8.06	53.68	72.6	3	18.1
1364.846	35.64	2.04	72.71	6.68	7.90	52.78	72.6	3	18.1
1364.906	35.53	2.09	74.09	6.64	8.02	53.23	71.8	3	18.1
1365.010	35.54	2.10	74.72	6.59	8.24	54.26	72.6	3	18.1
1365.155	35.47	2.12	75.03	6.58	8.27	54.43	72.6	3	18.1
1365.215	35.62	2.09	74.43	6.59	8.22	54.17	72.8	3	18.1
1365.319	35.71	2.05	73.25	6.65	8.03	53.36	72.8	3	18.1
1365.464	35.83	2.06	73.67	6.66	8.00	53.29	72.3	3	18.1
1365.524	35.68	2.10	74.99	6.60	8.22	54.25	72.3	3	18.1
1365.628	35.72	2.07	73.87	6.60	8.17	53.96	73.0	3	18.1
1365.773	35.71	2.07	73.82	6.64	8.07	53.59	72.6	3	18.1
1365.833	35.74	2.04	72.81	6.63	7.96	52.76	72.5	3	18.1
1365.937	35.49	2.12	75.32	6.58	8.23	54.14	71.9	3	18.1
1366.082	35.43	2.13	75.36	6.56	8.34	54.73	72.6	3	18.1
1366.142	35.47	2.13	75.39	6.59	8.18	53.93	71.5	3	18.1
1366.246	35.51	2.12	75.38	6.56	8.36	54.79	72.7	3	18.1
1366.391	35.69	2.09	74.48	6.63	8.15	54.08	72.6	3	18.1
1366.451	35.66	2.08	74.11	6.62	8.21	54.35	73.3	3	18.1
1366.555	35.60	2.07	73.64	6.64	8.04	53.38	72.5	3	18.1
1366.700	35.69	2.11	75.19	6.58	8.24	54.22	72.1	3	18.1
1366.760	35.54	2.10	74.55	6.59	8.18	53.94	72.4	3	18.1
1366.864	35.55	2.07	73.68	6.59	8.14	53.64	72.8	3	18.1
1367.009	35.61	2.09	74.43	6.60	8.17	53.98	72.5	3	18.1
1367.069	35.56	2.12	75.51	6.58	8.23	54.17	71.7	3	18.1
1367.173	35.39	2.12	75.16	6.58	8.29	54.52	72.5	3	18.1
1367.318	35.62	2.07	73.68	6.63	8.09	53.67	72.9	3	18.1
1367.378	35.70	2.05	73.08	6.69	7.87	52.62	72.0	3	18.1
1367.482	35.55	2.07	73.61	6.64	7.99	53.09	72.1	3	18.1
1367.627	35.44	2.14	75.76	6.60	8.27	54.56	72.0	3	18.1
1367.687	35.53	2.13	75.51	6.59	8.27	54.49	72.2	3	18.1
1367.791	35.61	2.06	73.42	6.65	7.99	53.12	72.4	3	18.1
1367.936	35.46	2.11	74.85	6.59	8.23	54.23	72.4	3	18.1
1367.996	35.47	2.10	74.65	6.60	8.15	53.82	72.1	3	18.1
1368.100	35.58	2.09	74.53	6.63	8.07	53.50	71.8	3	18.1
1368.245	35.53	2.11	74.88	6.60	8.16	53.91	72.0	3	18.1
1368.305	35.31	2.12	74.73	6.55	8.30	54.35	72.7	3	18.1
1368.409	35.67	2.09	74.66	6.61	8.12	53.60	71.8	3	18.1
1368.554	35.39	2.13	75.32	6.58	8.26	54.39	72.2	3	18.1
1368.614	35.40	2.13	75.32	6.57	8.36	54.93	72.9	3	18.1
1368.718	35.58	2.08	74.07	6.61	8.13	53.75	72.6	3	18.1
1368.863	35.69	2.09	74.63	6.63	8.12	53.86	72.2	3	18.1
1368.923	35.63	2.11	75.01	6.60	8.28	54.63	72.8	3	18.1
1369.027	35.38	2.11	74.73	6.59	8.23	54.26	72.6	3	18.1
1369.172	35.50	2.10	74.70	6.62	8.17	54.05	72.4	3	18.1
1369.232	35.41	2.11	74.74	6.60	8.16	53.89	72.1	3	18.1
1369.336	35.39	2.09	74.07	6.62	8.12	53.74	72.5	3	18.1
1369.481	35.65	2.07	73.71	6.65	8.03	53.40	72.4	3	18.1
1369.541	35.48	2.11	74.85	6.56	8.33	54.68	73.1	3	18.1
1369.645	35.57	2.10	74.71	6.57	8.25	54.16	72.5	3	18.1
1369.790	35.52	2.10	74.47	6.57	8.20	53.84	72.3	3	18.1
1369.850	35.60	2.11	75.17	6.57	8.23	54.07	71.9	3	18.1
1369.954	35.56	2.11	74.93	6.61	8.10	53.52	71.4	3	18.1
1370.099	35.52	2.09	74.07	6.67	8.14	54.27	73.3	3	18.1
1370.159	35.43	2.10	74.46	6.63	8.23	54.58	73.3	3	18.1
1370.263	35.54	2.07	73.45	6.64	8.05	53.43	72.7	3	18.1
1370.408	35.52	2.09	74.17	6.59	8.17	53.80	72.5	3	18.1
1370.468	35.46	2.10	74.55	6.62	8.13	53.81	72.2	3	18.1
1370.572	35.53	2.12	75.39	6.58	8.27	54.42	72.2	3	18.1
1370.717	35.57	2.10	74.60	6.59	8.24	54.32	72.8	3	18.1
1370.777	35.57	2.09	74.41	6.60	8.20	54.13	72.7	3	18.1
1370.881	35.51	2.12	75.29	6.56	8.31	54.55	72.5	3	18.1
1371.026	35.62	2.12	75.68	6.58	8.29	54.50	72.0	3	18.1
1371.086	35.56	2.10	74.79	6.60	8.21	54.20	72.5	3	18.1
1371.190	35.45	2.12	75.10	6.58	8.23	54.17	72.1	3	18.1
1371.335	35.49	2.11	74.92	6.57	8.28	54.43	72.6	3	18.1
1371.395	35.52	2.10	74.48	6.56	8.32	54.59	73.3	3	18.1
1371.499	35.50	2.11	74.82	6.59	8.26	54.45	72.8	3	18.1
1371.644	35.42	2.11	74.86	6.59	8.20	54.06	72.2	3	18.1
1371.704	35.51	2.12	75.10	6.56	8.18	53.67	71.5	3	18.1
1371.808	35.63	2.05	73.07	6.61	8.08	53.43	73.1	3	18.1
1371.953	35.59	2.13	75.85	6.56	8.26	54.25	71.5	3	18.1
1372.013	35.45	2.14	75.82	6.57	8.28	54.43	71.8	3	18.1
1372.117	35.49	2.13	75.65	6.56	8.27	54.31	71.8	3	18.1
1372.262	35.45	2.10	74.32	6.57	8.33	54.72	73.6	3	18.1
1372.322	35.39	2.12	75.02	6.60	8.20	54.11	72.1	3	18.1
1372.426	35.40	2.13	75.58	6.58	8.26	54.35	71.9	3	18.1
1372.571	35.47	2.14	75.94	6.57	8.29	54.48	71.7	3	18.1
1372.631	35.50	2.11	75.07	6.59	8.22	54.18	72.2	3	18.1
1372.735	35.53	2.13	75.57	6.57	8.26	54.29	71.8	3	18.1
