332.461	30.02	4.40	132.04	11.11	9.06	100.65	76.2	2	32.0
332.522	29.78	4.40	131.17	11.19	8.96	100.30	76.5	2	30.5
332.626	29.42	4.47	131.52	11.12	9.18	102.16	77.7	2	30.0
332.771	30.64	4.31	131.93	11.18	8.95	100.04	75.8	2	29.5
332.832	30.75	4.27	131.41	11.11	9.07	100.81	76.7	2	29.5
332.936	30.14	4.38	131.87	11.09	9.11	101.02	76.6	2	31.0
333.081	29.51	4.49	132.50	11.15	9.02	100.52	75.9	2	29.5
333.142	30.08	4.37	131.58	11.12	9.09	101.03	76.8	2	30.5
333.246	29.57	4.44	131.39	11.16	9.06	101.07	76.9	2	30.5
333.391	29.90	4.41	131.91	11.08	9.12	101.04	76.6	2	30.5
333.452	30.19	4.36	131.76	11.13	9.16	101.97	77.4	2	30.0
333.556	30.15	4.39	132.33	11.12	9.22	102.52	77.5	2	31.5
333.701	29.81	4.46	132.98	11.14	9.07	101.11	76.0	2	31.0
333.762	29.92	4.43	132.47	11.10	9.08	100.79	76.1	2	30.0
333.866	30.03	4.39	131.84	11.10	9.15	101.53	77.0	2	31.0
334.011	29.99	4.41	132.17	11.11	9.09	100.96	76.4	2	30.0
334.072	30.43	4.32	131.52	11.09	9.04	100.24	76.2	2	30.0
334.176	29.96	4.40	131.89	11.09	9.20	102.09	77.4	2	32.5
334.321	30.11	4.36	131.40	11.04	9.12	100.62	76.6	2	28.5
334.382	31.06	4.19	130.24	11.03	9.06	99.90	76.7	2	29.5
334.486	29.72	4.41	131.12	10.97	9.21	101.05	77.1	2	31.5
334.631	29.73	4.44	131.87	11.10	9.18	101.90	77.3	2	30.5
334.692	29.58	4.45	131.78	11.07	9.23	102.20	77.6	2	30.5
334.796	29.98	4.39	131.54	11.09	9.15	101.47	77.1	2	30.0
334.941	30.08	4.37	131.32	11.11	9.18	101.93	77.6	2	30.5
335.002	30.09	4.36	131.08	11.16	9.08	101.34	77.3	2	31.0
335.106	29.68	4.42	131.23	11.18	9.01	100.80	76.8	2	31.5
335.251	29.53	4.47	131.94	11.19	9.05	101.23	76.7	2	31.0
335.312	29.47	4.48	132.16	11.10	9.19	102.06	77.2	2	30.5
335.416	30.06	4.38	131.62	11.05	9.15	101.18	76.9	2	29.5
335.561	29.02	4.49	130.39	11.02	9.11	100.38	77.0	2	32.0
335.622	28.39	4.57	129.88	11.04	9.06	100.04	77.0	2	32.0
335.726	29.15	4.49	130.79	11.05	8.99	99.39	76.0	2	28.5
1159.764	39.09	0.24	9.23	0.76	1.16	0.88	9.5	2	11.0
1159.908	36.05	1.66	59.73	4.09	7.52	30.78	51.5	2	18.5
1159.968	31.77	2.32	73.78	4.43	9.12	40.37	54.7	2	21.5
1160.072	22.96	2.90	66.49	4.21	9.06	38.08	57.3	2	26.5
1160.217	15.30	4.03	61.62	3.96	8.99	35.64	57.8	2	34.0
1160.277	13.30	4.33	57.55	3.85	8.66	33.30	57.9	2	36.5
1160.381	9.76	4.63	45.25	3.50	7.50	26.25	58.0	2	42.0
1160.526	6.64	4.76	31.61	3.18	5.86	18.65	59.0	2	49.0
1160.586	5.58	4.78	26.69	2.97	5.25	15.58	58.4	2	52.0
1160.689	4.07	4.80	19.52	2.53	4.30	10.88	55.7	2	57.5
1160.834	2.69	4.83	12.99	1.99	3.31	6.58	50.7	2	64.5
1160.894	2.28	4.83	11.01	1.75	2.95	5.15	46.8	2	67.5
1160.997	1.66	4.83	8.00	1.43	2.39	3.43	42.9	2	72.5
1161.141	1.28	4.84	6.22	1.00	1.72	1.73	27.8	2	80.0
1161.201	1.07	4.85	5.20	0.88	1.50	1.32	25.3	2	83.0
1161.304	0.84	4.85	4.10	0.67	1.13	0.75	18.3	2	88.0
1161.448	0.62	4.85	3.03	0.39	0.70	0.27	9.0	2	95.0
1161.508	10.42	4.14	43.15	2.23	4.57	10.19	23.6	2	21.5
1161.612	21.64	3.43	74.24	4.09	8.56	34.99	47.1	2	19.2
1161.757	26.20	3.15	82.47	4.89	10.25	50.10	60.7	2	20.6
1161.818	25.51	3.13	79.79	4.87	10.27	50.03	62.7	2	21.6
1161.922	25.49	3.12	79.42	4.91	10.34	50.80	64.0	2	19.7
1162.067	28.68	3.02	86.69	5.22	10.82	56.46	65.1	2	19.2
1162.128	29.30	3.02	88.45	5.27	10.87	57.34	64.8	2	19.5
1162.232	29.40	3.02	88.78	5.30	10.91	57.79	65.1	2	20.1
1162.377	28.99	3.04	88.08	5.31	10.85	57.61	65.4	2	19.5
1162.438	29.56	3.01	89.04	5.36	10.84	58.03	65.2	2	19.5
1162.542	34.25	1.86	63.87	4.26	8.54	36.35	56.9	2	10.0
1162.687	32.52	2.39	77.73	4.72	9.59	45.23	58.2	2	33.2
1162.747	24.17	3.30	79.76	4.40	9.22	40.62	50.9	2	33.2
1162.851	13.52	4.18	56.54	3.48	7.19	25.01	44.2	2	51.9
1162.996	16.26	3.72	60.49	3.89	7.98	31.05	51.3	2	22.8
1163.056	23.10	2.87	66.21	3.88	8.01	31.10	47.0	2	10.0
1163.160	26.36	2.56	67.38	3.73	7.71	28.79	42.7	2	32.9
1163.305	23.66	3.34	79.04	4.44	9.03	40.11	50.7	2	17.7
1163.365	28.04	3.02	84.73	4.89	9.82	48.03	56.7	2	22.6
1163.469	25.45	3.10	78.89	5.19	9.63	49.98	63.3	2	20.5
1163.614	24.92	3.11	77.62	4.59	10.59	48.61	62.6	2	20.2
1163.675	24.90	3.13	77.85	4.51	10.73	48.43	62.2	2	20.2
1163.779	28.73	2.90	83.24	4.74	10.97	51.99	62.5	2	15.5
1163.924	32.90	2.52	82.91	5.10	10.53	53.72	64.8	2	16.5
1163.985	33.79	2.43	82.15	5.40	10.08	54.37	66.2	2	17.0
1164.089	32.54	2.63	85.52	5.63	10.23	57.60	67.4	2	20.5
1164.234	30.28	2.88	87.13	6.07	9.74	59.14	67.9	2	19.0
1164.294	32.03	2.68	86.00	6.13	9.75	59.78	69.5	2	19.5
1164.398	33.06	2.57	85.00	6.43	9.50	61.04	71.8	2	19.0
1164.543	33.95	2.46	83.43	6.61	9.04	59.70	71.6	2	20.5
1164.603	32.29	2.68	86.65	6.74	9.00	60.66	70.0	2	23.5
1164.707	30.32	2.88	87.43	6.96	8.94	62.24	71.2	2	21.5
1164.852	33.13	2.63	86.97	7.18	8.67	62.26	71.6	2	21.5
1164.912	32.94	2.67	88.07	7.28	8.84	64.36	73.1	2	22.0
1165.016	31.08	2.87	89.21	7.38	8.71	64.27	72.0	2	23.5
1165.161	31.60	2.85	89.99	7.65	8.14	62.30	69.2	2	22.5
1165.221	31.72	2.83	89.78	7.66	7.99	61.22	68.2	2	21.5
1165.325	31.83	2.83	90.07	7.65	8.06	61.69	68.5	2	23.0
1165.470	32.13	2.81	90.22	7.74	8.45	65.38	72.5	2	21.5
1165.530	32.56	2.75	89.62	7.67	8.36	64.13	71.6	2	22.5
1165.634	31.88	2.80	89.41	7.67	8.61	65.99	73.8	2	22.5
1165.779	31.38	2.88	90.22	7.79	8.47	65.96	73.1	2	22.0
1165.839	31.45	2.85	89.76	7.80	8.38	65.33	72.8	2	22.5
1165.943	31.18	2.87	89.60	7.85	8.38	65.78	73.4	2	22.5
1166.088	31.23	2.86	89.32	7.86	8.39	65.93	73.8	2	24.0
1166.148	31.09	2.88	89.46	7.80	8.64	67.39	75.3	2	23.0
1166.252	32.12	2.80	89.79	7.87	8.41	66.16	73.7	2	21.5
1166.397	32.31	2.76	89.27	7.86	8.20	64.48	72.2	2	22.5
1166.457	31.63	2.83	89.43	7.80	8.66	67.53	75.5	2	23.5
1166.561	30.82	2.90	89.45	7.76	8.46	65.59	73.3	2	23.0
1166.706	32.16	2.77	88.95	7.74	8.60	66.57	74.8	2	22.0
1166.766	31.88	2.81	89.47	7.82	8.24	64.49	72.1	2	22.0
1166.870	30.54	2.92	89.22	7.75	8.48	65.71	73.6	2	24.0
1167.015	31.82	2.83	89.98	7.78	8.46	65.85	73.2	2	21.5
1167.075	32.49	2.75	89.35	7.66	8.64	66.23	74.1	2	21.5
1167.179	31.27	2.87	89.62	7.71	8.65	66.71	74.4	2	23.5
1167.324	30.37	2.95	89.66	7.73	8.67	67.06	74.8	2	23.0
1167.384	30.97	2.89	89.57	7.69	8.74	67.18	75.0	2	22.0
1167.488	32.32	2.77	89.58	7.74	8.45	65.36	73.0	2	21.0
1167.633	32.56	2.73	89.02	7.67	8.56	65.69	73.8	2	24.0
1167.693	31.02	2.86	88.81	7.61	8.66	65.90	74.2	2	23.5
1167.797	31.57	2.84	89.80	7.78	8.39	65.22	72.6	2	22.0
1167.942	31.06	2.89	89.64	7.73	8.58	66.28	73.9	2	24.0
1168.002	30.31	2.93	88.92	7.70	8.60	66.24	74.5	2	23.5
1168.106	30.56	2.90	88.68	7.83	8.40	65.79	74.2	2	24.0
1168.251	31.89	2.79	88.82	7.78	8.39	65.27	73.5	2	21.0
1168.311	31.86	2.78	88.48	7.68	8.61	66.16	74.8	2	23.5
1168.415	30.11	2.94	88.54	7.74	8.51	65.91	74.4	2	24.5
1168.560	31.65	2.81	88.83	7.79	8.54	66.54	74.9	2	22.0
1168.620	32.28	2.76	89.12	7.69	8.45	64.94	72.9	2	22.5
1168.724	31.75	2.79	88.71	7.79	8.31	64.78	73.0	2	22.5
1168.869	32.43	2.73	88.45	7.74	8.34	64.62	73.1	2	22.0
1168.929	32.58	2.73	88.95	7.77	8.57	66.56	74.8	2	23.0
1169.033	31.54	2.84	89.56	7.69	8.74	67.27	75.1	2	22.5
1169.178	32.66	2.72	88.76	7.77	8.32	64.70	72.9	2	23.5
1169.238	31.08	2.86	88.99	7.67	8.62	66.08	74.3	2	24.5
1169.342	31.69	2.82	89.26	7.69	8.71	66.93	75.0	2	21.0
1169.487	32.84	2.67	87.77	7.58	8.83	66.97	76.3	2	23.5
1169.547	31.05	2.83	87.76	7.58	8.38	63.53	72.4	2	24.0
1169.651	31.81	2.79	88.70	7.64	8.77	67.02	75.6	2	22.5
1169.796	32.43	2.73	88.60	7.61	8.77	66.72	75.3	2	21.0
1169.856	32.92	2.68	88.26	7.66	8.19	62.71	71.1	2	22.0
1169.960	30.99	2.87	88.79	7.70	8.68	66.85	75.3	2	24.0
1170.105	31.89	2.77	88.31	7.62	8.66	66.03	74.8	2	22.0
1170.165	31.60	2.82	89.00	7.64	8.57	65.52	73.6	2	23.5
1170.269	30.91	2.89	89.29	7.76	8.32	64.53	72.3	2	22.5
1170.414	31.23	2.87	89.74	7.60	8.68	65.95	73.5	2	21.5
1170.474	32.15	2.77	89.11	7.64	8.34	63.69	71.5	2	22.5
1170.578	31.20	2.87	89.46	7.72	8.44	65.11	72.8	2	23.5
1170.723	30.92	2.89	89.50	7.50	9.23	69.24	77.4	2	22.5
1170.783	31.27	2.86	89.52	7.54	8.91	67.13	75.0	2	22.0
1170.887	31.40	2.87	89.96	7.73	7.99	61.77	68.7	2	23.5
1171.032	32.43	2.75	89.18	7.92	7.52	59.51	66.7	2	22.0
1171.092	31.99	2.80	89.66	7.95	7.61	60.56	67.5	2	24.0
1171.196	31.13	2.88	89.78	7.92	7.96	63.08	70.3	2	23.5
1171.341	31.87	2.81	89.65	7.64	9.17	70.04	78.1	2	22.5
1171.401	32.07	2.79	89.55	7.51	9.48	71.17	79.5	2	21.5
1171.505	31.18	2.89	89.99	7.48	9.29	69.54	77.3	2	23.5
1171.650	31.29	2.87	89.77	7.72	8.32	64.27	71.6	2	24.0
1171.710	31.48	2.84	89.47	7.76	8.33	64.57	72.2	2	22.0
1171.814	31.52	2.82	89.00	7.54	9.00	67.89	76.3	2	22.5
1171.959	31.46	2.86	90.07	7.61	8.50	64.69	71.8	2	21.0
1172.019	32.26	2.75	88.72	7.69	7.97	61.26	69.0	2	21.0
1172.123	31.56	2.81	88.77	7.84	7.78	60.99	68.7	2	24.5
1172.268	31.72	2.80	88.94	7.90	7.68	60.70	68.3	2	22.0
1172.328	31.51	2.84	89.43	7.94	7.78	61.77	69.1	2	24.5
1172.432	31.14	2.87	89.27	7.95	7.92	62.93	70.5	2	22.5
1172.577	30.68	2.92	89.73	7.68	8.96	68.77	76.6	2	22.5
1172.637	31.37	2.86	89.60	7.63	9.17	69.94	78.1	2	22.5
1172.741	30.86	2.92	89.96	7.48	9.58	71.63	79.6	2	21.5
1172.886	31.85	2.83	90.06	7.38	9.48	70.00	77.7	2	23.0
1172.946	31.16	2.90	90.33	7.38	9.61	70.98	78.6	2	23.5
1173.050	31.51	2.87	90.40	7.45	9.18	68.35	75.6	2	21.5
1173.195	31.25	2.89	90.16	7.35	9.50	69.83	77.5	2	24.0
1173.255	30.24	2.96	89.46	7.33	9.66	70.87	79.2	2	23.5
1173.359	31.43	2.85	89.61	7.41	9.78	72.48	80.9	2	22.5
1173.504	31.55	2.86	90.13	7.40	9.79	72.46	80.4	2	22.0
1173.564	31.96	2.83	90.30	7.42	9.80	72.69	80.5	2	21.5
1173.668	31.55	2.85	89.85	7.46	9.74	72.67	80.9	2	23.5
1173.813	31.87	2.84	90.41	7.57	9.70	73.44	81.2	2	22.5
1173.873	31.79	2.84	90.18	7.56	9.73	73.56	81.6	2	22.5
1173.977	31.22	2.89	90.11	7.49	9.83	73.58	81.7	2	23.0
1174.122	31.85	2.82	89.95	7.53	9.02	67.98	75.6	2	22.0
1174.182	31.88	2.83	90.26	7.58	8.77	66.41	73.6	2	23.0
1174.286	31.45	2.87	90.30	7.59	8.63	65.56	72.6	2	22.5
1174.431	32.24	2.80	90.17	7.67	8.04	61.67	68.4	2	22.5
1174.491	31.87	2.82	89.80	7.69	8.00	61.50	68.5	2	22.0
1174.595	31.39	2.86	89.73	7.66	8.04	61.59	68.6	2	24.0
1174.740	32.18	2.77	89.22	7.67	7.97	61.11	68.5	2	21.5
1174.800	32.11	2.79	89.56	7.70	7.97	61.38	68.5	2	23.5
1174.904	30.78	2.92	89.84	7.66	8.41	64.46	71.7	2	22.0
1175.049	32.00	2.81	90.03	7.48	9.35	69.94	77.7	2	23.0
1175.109	31.06	2.89	89.76	7.66	8.93	68.38	76.2	2	24.0
1175.213	31.56	2.87	90.44	7.91	8.03	63.50	70.2	2	23.0
1175.358	31.17	2.88	89.68	7.89	7.54	59.52	66.4	2	22.0
1175.418	31.23	2.88	89.99	7.73	8.00	61.83	68.7	2	22.0
1175.522	32.00	2.79	89.40	7.50	8.86	66.52	74.4	2	23.0
1175.667	31.20	2.88	89.80	7.68	8.58	65.84	73.3	2	23.0
1175.727	31.04	2.91	90.33	7.73	8.39	64.87	71.8	2	23.0
1175.831	31.34	2.88	90.23	7.71	8.35	64.41	71.4	2	22.0
1175.976	31.64	2.85	90.19	7.78	8.24	64.12	71.1	2	22.5
1176.036	31.30	2.88	90.04	7.78	8.35	64.95	72.1	2	23.0
1176.140	30.99	2.88	89.20	7.58	9.10	68.94	77.3	2	23.0
1176.285	31.62	2.84	89.82	7.66	8.18	62.64	69.7	2	21.0
1176.345	32.17	2.77	89.27	7.72	7.74	59.75	66.9	2	22.5
1176.449	32.09	2.80	89.97	7.92	7.59	60.07	66.8	2	23.5
1176.594	30.89	2.92	90.27	7.80	8.49	66.28	73.4	2	25.0
1176.654	30.77	2.93	90.09	7.72	8.94	69.09	76.7	2	23.0
1176.758	30.22	2.97	89.60	7.61	9.27	70.62	78.8	2	23.5
1176.903	31.73	2.85	90.40	7.57	9.56	72.37	80.1	2	22.0
1176.963	32.11	2.82	90.41	7.49	9.67	72.48	80.2	2	22.5
1177.067	31.56	2.87	90.45	7.50	9.23	69.25	76.6	2	22.0
1177.212	31.58	2.85	90.01	7.74	8.17	63.24	70.3	2	22.5
1177.272	31.42	2.86	89.80	7.75	8.40	65.09	72.5	2	23.0
1177.376	31.11	2.90	90.14	7.53	9.00	67.78	75.2	2	22.0
1177.521	32.32	2.81	90.79	7.85	7.92	62.15	68.5	2	22.0
1177.581	32.50	2.75	89.43	7.84	8.26	64.78	72.4	2	22.0
1177.685	30.78	2.90	89.38	7.54	9.22	69.53	77.8	2	23.0
1177.830	32.24	2.76	89.04	7.75	8.18	63.38	71.2	2	22.0
1177.890	31.92	2.81	89.61	7.78	8.29	64.55	72.0	2	23.5
1177.994	31.01	2.88	89.41	7.57	9.08	68.72	76.9	2	23.5
1178.139	32.25	2.75	88.55	7.73	7.88	60.95	68.8	2	21.5
1178.199	32.66	2.71	88.64	7.78	7.60	59.12	66.7	2	21.5
1178.303	30.94	2.87	88.79	7.80	7.33	57.19	64.4	2	24.0
1178.448	31.86	2.83	90.31	7.88	7.30	57.48	63.7	2	23.0
1178.508	31.52	2.86	90.24	7.91	7.37	58.37	64.7	2	23.0
1178.612	31.68	2.82	89.42	7.98	7.70	61.51	68.8	2	24.0
1178.757	31.65	2.83	89.65	7.93	8.31	65.92	73.5	2	22.5
1178.817	31.76	2.82	89.69	7.83	8.64	67.61	75.4	2	22.5
1178.921	31.20	2.87	89.59	7.63	9.45	72.12	80.5	2	23.5
1179.066	30.90	2.92	90.14	7.66	8.74	66.94	74.3	2	21.5
1179.126	31.53	2.84	89.46	7.70	8.35	64.26	71.8	2	22.5
1179.230	30.97	2.88	89.33	7.69	8.65	66.55	74.5	2	23.0
1179.375	32.02	2.77	88.66	7.45	8.89	66.22	74.7	2	20.0
1179.435	32.59	2.68	87.33	7.34	9.05	66.38	76.0	2	22.0
1179.539	31.02	2.83	87.90	7.62	8.43	64.26	73.1	2	24.0
1179.684	29.42	2.99	88.07	7.58	8.48	64.32	73.0	2	23.0
1179.744	30.62	2.90	88.74	7.45	9.17	68.26	76.9	2	21.5
1179.848	32.19	2.76	88.84	7.70	8.71	67.08	75.5	2	22.0
1179.993	32.85	2.72	89.45	7.89	7.70	60.73	67.9	2	22.5
1180.053	32.27	2.77	89.48	7.89	7.49	59.07	66.0	2	23.5
1180.157	31.31	2.87	89.75	7.85	7.39	58.00	64.6	2	23.0
1180.302	31.84	2.85	90.60	8.04	7.65	61.53	67.9	2	23.5
1180.362	32.07	2.80	89.82	7.94	8.24	65.42	72.8	2	22.5
1180.466	30.99	2.91	90.25	7.67	9.23	70.84	78.5	2	23.5
1180.611	31.68	2.83	89.67	7.64	8.46	64.66	72.1	2	21.5
1180.671	31.94	2.80	89.54	7.69	8.20	63.05	70.4	2	22.0
1180.775	31.06	2.90	89.93	7.74	8.12	62.87	69.9	2	22.0
1180.920	31.70	2.82	89.27	7.71	7.96	61.33	68.7	2	23.0
1180.980	31.46	2.86	89.98	7.73	7.97	61.64	68.5	2	22.0
1181.084	31.10	2.88	89.45	7.65	8.50	65.01	72.7	2	23.5
1181.229	31.54	2.85	89.99	7.71	8.26	63.67	70.8	2	21.5
1181.289	31.71	2.82	89.29	7.85	7.99	62.69	70.2	2	23.0
1181.393	31.60	2.85	90.05	7.75	8.92	69.09	76.7	2	23.5
1181.538	31.56	2.84	89.52	7.64	8.79	67.10	75.0	2	21.5
1181.598	31.57	2.86	90.16	7.63	8.68	66.23	73.5	2	22.0
1181.702	32.25	2.77	89.37	7.71	8.61	66.43	74.3	2	22.5
1181.847	32.17	2.82	90.66	7.76	8.44	65.46	72.2	2	23.5
1181.907	31.05	2.89	89.85	7.58	8.93	67.67	75.3	2	23.0
1182.011	31.76	2.82	89.51	7.82	8.28	64.76	72.3	2	23.5
1182.156	31.79	2.84	90.35	7.77	8.40	65.28	72.3	2	22.0
1182.216	31.92	2.81	89.63	7.64	8.85	67.59	75.4	2	23.5
1182.320	31.57	2.83	89.42	7.80	8.24	64.23	71.8	2	23.0
1182.465	31.65	2.83	89.42	7.74	8.50	65.80	73.6	2	23.5
1182.525	30.84	2.89	89.15	7.59	8.92	67.72	76.0	2	22.5
1182.629	31.46	2.84	89.39	7.75	8.48	65.72	73.5	2	23.5
1182.774	30.94	2.89	89.34	7.63	8.60	65.62	73.5	2	21.5
1182.834	31.83	2.80	89.07	7.48	8.95	66.90	75.1	2	20.5
1182.938	31.01	2.87	89.03	7.66	8.06	61.77	69.4	2	23.5
1183.083	32.09	2.79	89.65	7.81	8.20	64.00	71.4	2	22.5
1183.143	31.74	2.83	89.80	7.67	8.89	68.17	75.9	2	23.5
1183.247	31.05	2.89	89.78	7.67	8.57	65.74	73.2	2	23.0
1183.392	31.78	2.84	90.22	7.74	8.28	64.09	71.0	2	21.5
1183.452	31.64	2.83	89.52	7.67	8.72	66.83	74.7	2	23.5
1183.556	30.89	2.89	89.37	7.73	8.39	64.81	72.5	2	22.5
1183.701	31.97	2.77	88.50	7.75	8.14	63.05	71.2	2	22.0
1183.761	32.43	2.73	88.43	7.66	8.68	66.52	75.2	2	21.5
1183.865	32.93	2.68	88.40	7.52	8.58	64.55	73.0	2	22.0
1184.010	30.84	2.91	89.78	7.65	8.12	62.11	69.2	2	21.5
1184.070	31.84	2.79	88.98	7.68	8.15	62.65	70.4	2	22.5
1184.174	31.58	2.84	89.69	7.59	8.90	67.50	75.3	2	22.5
1184.319	31.37	2.87	90.06	7.82	8.22	64.29	71.4	2	23.5
1184.379	30.60	2.94	89.82	7.66	8.96	68.62	76.4	2	23.5
1184.483	31.63	2.81	88.99	7.76	8.33	64.61	72.6	2	22.0
1184.628	30.71	2.87	88.27	7.52	8.84	66.55	75.4	2	22.5
1184.688	31.64	2.78	87.91	7.68	8.08	62.04	70.6	2	22.5
1184.792	32.91	2.66	87.41	7.84	7.85	61.61	70.5	2	21.5
1184.937	33.45	2.61	87.34	7.69	8.68	66.72	76.4	2	23.5
1184.997	31.86	2.78	88.51	7.62	9.00	68.55	77.5	2	25.0
1185.101	28.69	3.00	86.14	7.54	8.30	62.60	72.7	2	24.5
1185.246	31.35	2.81	87.98	7.56	8.36	63.17	71.8	2	21.0
1185.306	32.22	2.72	87.65	7.43	8.73	64.80	73.9	2	21.5
1185.410	32.79	2.68	87.78	7.51	8.34	62.57	71.3	2	22.0
1185.555	30.73	2.90	89.00	7.59	8.23	62.51	70.2	2	23.5
1185.615	30.16	2.96	89.21	7.50	8.94	67.04	75.1	2	23.0
1185.719	32.14	2.77	89.04	7.56	9.10	68.73	77.2	2	22.0
1185.864	32.52	2.74	89.03	7.88	7.96	62.74	70.5	2	24.5
1185.924	31.34	2.85	89.22	7.89	7.59	59.93	67.2	2	23.5
1186.028	32.12	2.78	89.43	7.87	7.41	58.32	65.2	2	22.0
1186.173	31.71	2.83	89.89	7.75	7.74	59.99	66.7	2	23.0
1186.233	31.03	2.89	89.76	7.75	7.71	59.75	66.6	2	21.5
1186.337	31.49	2.86	90.10	7.82	7.57	59.24	65.7	2	22.0
1186.482	31.33	2.87	89.91	7.83	7.50	58.67	65.3	2	22.0
1186.542	32.23	2.78	89.63	7.81	7.35	57.38	64.0	2	21.0
1186.646	31.71	2.83	89.91	7.54	8.43	63.59	70.7	2	21.5
1186.791	31.36	2.88	90.25	7.42	9.43	69.95	77.5	2	22.0
1186.851	31.71	2.83	89.74	7.38	9.50	70.16	78.2	2	22.0
1186.955	31.46	2.85	89.66	7.32	9.55	69.91	78.0	2	22.5
1187.100	30.38	2.95	89.54	7.30	9.62	70.19	78.4	2	23.5
1187.160	30.47	2.95	90.00	7.27	9.64	70.07	77.9	2	22.5
1187.264	31.52	2.85	89.89	7.42	8.84	65.60	73.0	2	21.5
1187.409	31.72	2.84	90.09	7.69	7.94	61.03	67.7	2	22.5
1187.469	31.59	2.85	90.05	7.78	7.59	59.07	65.6	2	22.5
1187.573	32.26	2.79	90.03	7.97	7.43	59.17	65.7	2	23.5
1187.718	31.98	2.79	89.26	8.07	7.76	62.64	70.2	2	23.0
1187.778	32.32	2.74	88.51	8.08	7.93	64.09	72.4	2	23.0
1187.882	30.56	2.91	88.82	7.80	8.72	68.03	76.6	2	24.0
1188.027	32.12	2.79	89.67	7.80	8.84	68.91	76.9	2	23.5
1188.087	32.25	2.78	89.66	7.78	9.02	70.21	78.3	2	22.5
1188.191	31.62	2.83	89.44	7.60	9.50	72.18	80.7	2	24.5
1188.336	30.18	2.97	89.77	7.40	9.69	71.75	79.9	2	22.0
1188.396	31.16	2.89	89.99	7.52	9.06	68.15	75.7	2	21.0
1188.500	31.92	2.82	89.87	7.56	8.64	65.39	72.8	2	23.0
1188.645	31.57	2.86	90.29	7.70	8.34	64.25	71.2	2	21.0
1188.705	31.74	2.84	90.00	7.70	8.22	63.29	70.3	2	23.0
1188.809	31.34	2.88	90.10	7.72	8.12	62.69	69.6	2	22.0
1188.954	31.77	2.84	90.37	7.70	8.14	62.68	69.4	2	22.0
1189.014	31.90	2.84	90.48	7.68	8.06	61.89	68.4	2	23.0
1189.118	31.36	2.86	89.84	7.76	8.16	63.39	70.6	2	22.5
1189.263	30.75	2.92	89.73	7.57	8.87	67.14	74.8	2	22.5
1189.323	31.71	2.81	89.16	7.71	8.13	62.72	70.3	2	22.0
1189.427	32.71	2.68	87.69	7.79	8.30	64.63	73.7	2	23.0
1189.572	30.01	2.96	88.78	7.63	8.47	64.63	72.8	2	23.5
1189.632	30.92	2.90	89.57	7.68	8.48	65.13	72.7	2	21.5
1189.736	31.18	2.89	90.07	7.55	8.95	67.55	75.0	2	22.0
1189.881	32.46	2.78	90.11	7.84	8.41	65.93	73.2	2	22.5
1189.941	31.66	2.85	90.31	7.75	8.75	67.82	75.1	2	22.0
1190.045	31.27	2.88	89.91	7.67	8.79	67.39	75.0	2	23.0
1190.190	32.19	2.78	89.53	7.81	8.55	66.74	74.5	2	21.5
1190.250	32.87	2.70	88.77	7.68	8.49	65.24	73.5	2	21.0
1190.354	32.79	2.69	88.24	7.64	8.18	62.51	70.8	2	22.5
1190.499	30.96	2.89	89.56	7.70	8.06	62.05	69.3	2	21.5
1190.559	31.90	2.77	88.27	7.69	7.92	60.90	69.0	2	21.0
1190.663	31.37	2.82	88.45	7.61	7.94	60.43	68.3	2	24.0
1190.808	31.90	2.77	88.32	7.65	8.22	62.93	71.3	2	22.5
1190.868	31.28	2.84	88.83	7.59	8.72	66.15	74.5	2	23.0
1190.972	31.73	2.83	89.71	7.65	8.33	63.77	71.1	2	21.5
1191.117	30.81	2.91	89.75	7.65	8.87	67.87	75.6	2	24.0
1191.177	30.24	2.95	89.11	7.69	8.53	65.56	73.6	2	23.0
1191.281	30.87	2.89	89.11	7.61	8.82	67.08	75.3	2	22.5
1191.426	32.72	2.71	88.63	7.80	8.26	64.46	72.7	2	22.0
1191.486	32.64	2.74	89.33	7.61	8.93	68.00	76.1	2	23.0
1191.590	31.33	2.86	89.49	7.72	8.50	65.62	73.3	2	24.0
1191.735	32.27	2.75	88.83	7.82	8.18	64.00	72.0	2	22.5
1191.795	31.98	2.78	88.77	7.71	8.77	67.59	76.1	2	23.5
1191.899	30.78	2.90	89.16	7.66	8.82	67.58	75.8	2	22.5
1192.044	32.29	2.78	89.90	7.70	8.77	67.56	75.1	2	21.5
1192.104	32.30	2.78	89.70	7.74	8.40	65.01	72.5	2	23.5
1192.208	31.33	2.88	90.14	7.62	8.59	65.45	72.6	2	21.5
1192.353	31.15	2.89	89.96	7.70	8.64	66.46	73.9	2	22.0
1192.413	31.82	2.82	89.67	7.63	8.72	66.50	74.2	2	22.5
1192.517	31.93	2.83	90.29	7.80	8.22	64.12	71.0	2	23.0
1192.662	32.40	2.72	88.28	7.71	8.50	65.52	74.2	2	22.0
1192.722	31.81	2.80	89.09	7.62	8.83	67.28	75.5	2	23.0
1192.826	32.05	2.78	89.21	7.73	8.60	66.45	74.5	2	24.0
1192.971	30.36	2.94	89.24	7.60	8.87	67.38	75.5	2	23.0
1193.031	31.02	2.87	89.15	7.74	8.24	63.73	71.5	2	22.0
1193.135	32.15	2.78	89.41	7.58	8.86	67.23	75.2	2	22.5
1193.280	30.10	2.94	88.59	7.51	8.73	65.58	74.0	2	23.5
